Longitude,Latitude,Altitude
-7.608490428959562,-10.078688751508738,0.0
-7.622310386394068,-10.10893397951476,0.0
-8.258400955037821,-9.94370872124499,0.0
-8.342779222799543,-9.919671172077479,0.0
-8.558181617552094,-9.800123009228882,0.0
-8.448930557792938,-9.753963902379178,0.0
-8.492987709747908,-9.866807900832148,0.0
-8.598992339960095,-9.812056635375193,0.0
-8.671273490591293,-9.797339700786468,0.0
-8.859070099498407,-9.81684213154866,0.0
-7.786203149208634,-10.047366942361435,0.0
-7.786467010388274,-10.069549667862976,0.0
-7.791013161941859,-9.970730623179959,0.0
-7.880889678379446,-9.962755510195008,0.0
-8.047502713026091,-10.048362737694717,0.0
-8.253675574936874,-10.174971337833815,0.0
-8.17294851463987,-10.108491123105992,0.0
-9.624362948705883,-10.089444759530059,0.0
-9.683932237589076,-10.106260845987485,0.0
-11.482019629599243,-9.520671677590048,0.0
-8.87529392157862,-10.496687057504472,0.0
-8.794888613134521,-10.544691961298453,0.0
-8.778456253401814,-10.558844521195143,0.0
-8.8679383204372,-10.62726513523329,0.0
-8.881259530754132,-10.629301648057647,0.0
-8.790800134203756,-10.58204543036449,0.0
-8.895973864049587,-10.662132883028177,0.0
-8.870886456417967,-10.739862177612913,0.0
-8.960566036663781,-10.852672120715422,0.0
-8.977964786069887,-10.85615201443461,0.0
-7.151918621629565,-10.513600601115453,0.0
-7.157645697314984,-10.445618961935734,0.0
-6.952645285700728,-10.357939844570566,0.0
-6.960265922146466,-10.50953131595182,0.0
-7.094242744172777,-10.527742244203399,0.0
-7.077714681343504,-10.552315993058933,0.0
-6.998178250591006,-10.594444210656972,0.0
-7.109921074651671,-10.739705387975892,0.0
-7.162008599595873,-10.807139849853439,0.0
-7.476660141117104,-10.81333391964825,0.0
-7.579809870365465,-10.67949264810418,0.0
-7.685431221071492,-10.734486309501271,0.0
-8.513035819064015,-10.767393342269148,0.0
-8.244537783856849,-10.726071707064445,0.0
-8.15751805127531,-10.722524779338722,0.0
-8.465782123824269,-10.851417626136891,0.0
-8.193425216623037,-10.740155003368926,0.0
-8.100725081652438,-10.648974795815738,0.0
-8.007325385968318,-10.649526921510066,0.0
-7.936783150311041,-10.62548505711413,0.0
-5.908639578494841,-10.397279391618238,0.0
-6.637029890806123,-10.543941945250197,0.0
-6.676857612317698,-10.607339532088817,0.0
-6.715954858338422,-10.612426203748358,0.0
-6.9907692062212865,-10.929166155763799,0.0
-6.870319372275785,-10.621578750517601,0.0
-6.759127314783838,-10.6526077078525,0.0
-6.844180773258787,-10.73721767654051,0.0
-6.836102133262192,-10.751554389051515,0.0
-6.651339547804354,-10.653355339178413,0.0
-4.716313448066832,-10.323581085158246,0.0
-4.709508392838193,-10.321138007615838,0.0
-5.60458873577945,-10.447605286141979,0.0
-5.612916744020272,-10.516221372754975,0.0
-5.716812388712518,-10.62924203401544,0.0
-5.6770647878301,-10.672875446630893,0.0
-5.566243739831239,-10.543324327239176,0.0
-5.541216952932685,-10.604177478536808,0.0
-5.515355278724621,-10.5827039520577,0.0
-5.346737127414092,-10.633068270625103,0.0
-6.779336432811287,-10.332593334720835,0.0
-6.9526943585615415,-10.558452085833267,0.0
-7.067319019551145,-10.651551575865152,0.0
-6.97210721341509,-10.636054709494847,0.0
-6.905774206352102,-10.762400682507884,0.0
-7.0775829300729045,-10.806732546466014,0.0
-7.116770920617806,-10.857426741773203,0.0
-7.156114277092619,-10.942711192955624,0.0
-7.195476528785744,-11.02036814322409,0.0
-7.317845353404551,-11.093891939744799,0.0
-4.4878057851641975,-10.019062123501465,0.0
-4.359360621749317,-10.076272031119421,0.0
-4.294851405957217,-10.130600330724977,0.0
-4.173067189538208,-10.12114424946776,0.0
-4.021235089505365,-10.114713839408898,0.0
-4.094757058772241,-10.20728780819644,0.0
-3.078585209281388,-10.233415043579711,0.0
-3.0473384889914543,-10.235283491513588,0.0
-3.00694452260609,-10.28454957301156,0.0
-2.965845856754524,-10.306200952181731,0.0
-3.3801680798423854,-10.937733489753425,0.0
-3.446374881214182,-11.001709584839157,0.0
-3.631617552769854,-10.856507432445751,0.0
-3.6792443802125563,-10.742061330114284,0.0
-3.8868576887474378,-10.693920956286266,0.0
-5.3589372643111135,-10.351557574214885,0.0
-5.394806999914969,-10.438174463618097,0.0
-5.507085902392585,-10.430154557655847,0.0
-5.6316802223170255,-10.377682546660695,0.0
-5.687967501469244,-10.388801497727066,0.0
-7.157740213353525,-6.85245914486825,0.0
-7.099114923024765,-6.896095554414555,0.0
-6.9954280596378,-6.91909084522079,0.0
-7.4092952461315855,-6.7956801949947705,0.0
-7.39706299814373,-6.7741138512809265,0.0
-7.331381410005988,-6.815715903689035,0.0
-6.361301642572426,-8.00969799317053,0.0
-6.193249854530108,-8.000443307750977,0.0
-6.19322067961519,-8.013550989330938,0.0
-6.149915628460579,-7.6804938341756595,0.0
