Longitude,Latitude,Altitude
57.16861573970391,39.162638723058535,3.7
57.139430981136705,39.13341686158392,3.7
57.768047445401045,40.273842198955656,3.7
57.768047445401045,40.273842198955656,3.7
57.94948775622173,40.45985978690182,3.7
57.97827331091409,40.48852895795121,3.7
58.006993275260065,40.51712395448158,3.7
56.663187705560794,38.94181252636809,3.7
56.663187705560794,38.94181252636809,3.7
56.663187705560794,38.94181252636809,3.7
58.31917731586385,41.07052581384598,3.7
58.37509766496734,41.12599437089661,3.7
58.368519002047606,41.119327065349175,3.7
58.484733533165496,41.8693148517373,3.7
58.484733533165496,41.8693148517373,3.7
58.50078711979692,41.88522073181058,3.7
58.23593906074754,41.21341496042932,3.7
58.137572230659465,41.11559419544388,3.7
57.94474989277723,40.62876942019192,3.7
57.86296413062213,40.547332448713405,3.7
57.39783936306896,40.38687030890955,3.7
57.39192360428826,40.38551848761366,3.7
57.32214259514402,40.32186871785466,3.7
56.99029799338272,39.75331283297061,3.7
56.770870899971676,39.56377578192607,3.7
56.79260151557395,39.58006055142177,3.7
58.04673014392287,40.638787174020386,3.7
58.17310888687771,40.73297782496611,3.7
58.85508703344158,40.60475714000115,3.7
58.978137285409794,40.69707143798711,3.7
59.953370504183916,40.545553103528434,3.7
60.11277615926841,40.66650037568701,3.7
59.936095751208626,40.49322897148688,3.7
59.925405051508456,39.72517705197728,3.7
59.925405051508456,39.72517705197728,3.7
59.94723586645683,39.746489629133286,3.7
61.16099588496248,40.69543920960795,3.7
61.16099588496248,40.69543920960795,3.7
61.16099588496248,40.69543920960795,3.7
61.17275571539747,41.169517989512855,3.7
61.193896897796506,41.190161909213955,3.7
61.214897861201536,41.21071074947984,3.7
60.23720737367279,40.769103958801516,3.7
60.1829306253007,40.71658667736351,3.7
59.9548447779395,40.543654664631546,3.7
60.206736298708904,40.66926121629234,3.7
60.16530076514341,40.63782677385718,3.7
59.89310159656644,40.43155768964443,3.7
59.3126247464106,40.36799049726704,3.7
59.41813978901067,40.44767019708926,3.7
59.52301586224314,40.526876890565326,3.7
57.60415914081302,38.57554437770189,3.7
59.47094015536733,39.654433170776805,3.7
59.488560386521186,39.66768457430734,3.7
60.48245443920581,40.98024645074494,3.7
60.48245443920581,40.98024645074494,3.7
60.34300361254829,40.87636440214054,3.7
59.76774976068204,40.438297237468646,3.7
59.80315432247755,40.464592892184996,3.7
59.80315432247755,40.464592892184996,3.7
58.987151612305595,39.31753812494699,3.7
59.00482974347108,39.330704756490235,3.7
59.198705931381944,38.78170379510798,3.7
59.198705931381944,38.78170379510798,3.7
59.216360142305156,38.79496356198965,3.7
59.311515147294905,38.7347744784384,3.7
59.40001813241287,38.80137569299859,3.7
58.4771719670652,38.20808635333771,3.7
58.530202954046196,38.247825409687,3.7
58.466341968664025,38.185811240399836,3.7
56.619108123160686,36.671540981161925,3.7
56.57754601091688,36.63336169418951,3.7
56.56367971561166,36.62063914794378,3.7
56.8705384110388,37.77561884139291,3.7
56.92613591983493,37.82659510507442,3.7
56.9400161592379,37.83933199025521,3.7
57.74266844156719,38.80289167099686,3.7
57.73516813593515,38.79399753044202,3.7
57.74266844156719,38.80289167099686,3.7
56.71741106414494,38.899548007919655,3.7
56.770411705035364,38.96219808200991,3.7
56.7854713915172,38.98000875863896,3.7
56.399334717170966,39.278483014069586,3.7
56.40692257950239,39.287350676722234,3.7
56.44473825006733,39.33150540369893,3.7
55.87183290994082,38.75036671342913,3.7
55.856394650508896,38.73242125807496,3.7
55.81769334838849,38.68738141309253,3.7
55.80217282989835,38.669297628338875,3.7
55.22677061942082,38.57642064586618,3.7
55.20305430905102,38.54899617885817,3.7
55.18723163924382,38.530670820865595,3.7
54.96940689953786,37.700672512675176,3.7
54.96143846290595,37.691387988190826,3.7
55.009230457609256,37.74702791350698,3.7
56.862707261451696,38.60843933057483,3.7
56.862707261451696,38.60843933057483,3.7
55.640197607663914,38.11361954865926,3.7
55.640197607663914,38.11361954865926,3.7
55.6017091941798,38.068534709765125,3.7
53.79139866110604,37.23797231164981,3.7
53.74333935319571,37.18219923665223,3.7
53.7273639097847,37.163601560486434,3.7
53.555000825629115,37.47743383466333,3.7
53.555000825629115,37.47743383466333,3.7
53.487332763760996,38.15615595807352,3.7
53.43091961719617,38.09312557577732,3.7
53.41473569963244,38.076550378983754,3.7
52.96927413341223,37.15337140633875,3.7
52.92835252637334,37.111217464624765,3.7
52.3555085546571,36.86702347671125,3.7
52.37185746106525,36.88391526864661,3.7
52.21319043945744,36.662329445440825,3.7
52.21319043945744,36.662329445440825,3.7
52.88848345396258,36.96000728259855,3.7
52.961566946090414,37.03494256638552,3.7
52.968680900054935,37.040634102242805,3.7
52.67577531905625,35.762855002604454,3.7
52.69712525611725,35.77985327157782,3.7
52.66868151897572,35.75720330444829,3.7
52.59474498827534,34.07389193068032,3.7
52.580685690692086,34.06277388158153,3.7
52.59474498827534,34.07389193068032,3.7
51.876575778261206,34.348078342810865,3.7
49.61408788051251,32.65376911208049,3.7
49.561506207045404,32.61210543047485,3.7
48.11068345613425,31.516521617549657,3.7
48.152825451675625,31.549824731620873,3.7
47.75597948319265,31.327720985897525,3.7
47.609608483335364,31.218144605204873,3.7
47.42282082525162,31.06939900467532,3.7
46.10374355045877,30.501369977263963,3.7
46.20316610912791,30.545708923625167,3.7
46.145858024775265,30.520010356960302,3.7
46.23389969126238,30.452410865149098,3.7
46.26213468449166,30.464872174332104,3.7
46.29069737742326,30.47757743886856,3.7
46.348794002590225,30.50371454460212,3.7
47.664181684331886,32.22353292300005,3.7
47.664181684331886,32.22353292300005,3.7
47.69347662049645,32.23691914498422,3.7
48.51213065563863,32.927345725007605,3.7
48.527092745876054,32.93425261621383,3.7
48.587551675886566,32.96227103612205,3.7
47.70874439364634,31.505194629714083,3.7
47.737752850086,31.518092491455487,3.7
47.03090165806089,30.537532016991264,3.7
47.10394999923808,30.570045649480996,3.7
46.96133922712749,29.80525320827038,3.7
46.954076655838975,29.823150602584022,3.7
46.90005612980423,29.768111336197816,3.7
46.77222291591241,29.46411494304452,3.7
46.73673440386656,29.428018396133652,3.7
46.233740543543135,28.799427438706616,3.7
46.18009598735727,28.7449300209018,3.7
48.01368532994308,29.663838541160377,3.7
48.08535276669721,29.735997424216617,3.7
48.12144496315801,29.772350118731882,3.7
49.04447604214235,30.659184635480553,3.7
49.06291068034124,30.677737211183782,3.7
48.95287764121913,30.567036440148986,3.7
46.449986976991106,28.25209322733261,3.7
46.363019706216996,28.164479177146497,3.7
45.651632332909706,27.534209674190002,3.7
