Longitude,Latitude,Altitude
53.051726154469655,38.410817723604815,3.7
53.05018476125295,38.40917634770992,3.7
53.067804324100116,38.441875527756835,3.7
53.067804324100116,38.441875527756835,3.7
53.07380750562697,38.447149149763554,3.7
53.07495080130124,38.44828536915786,3.7
53.076013228646296,38.44934024489617,3.7
53.01966191403842,38.386376359823444,3.7
53.01966191403842,38.386376359823444,3.7
53.01966191403842,38.386376359823444,3.7
53.040157126186585,38.41861827636961,3.7
53.041157616300445,38.41952433345776,3.7
53.04055805513753,38.41890640451405,3.7
53.03752923324764,38.42532134628108,3.7
53.03752923324764,38.42532134628108,3.7
53.03789581900571,38.425648736397996,3.7
53.06829918637138,38.4525050204951,3.7
53.06473652431286,38.44910701257775,3.7
53.0596887472446,38.43711127724407,3.7
53.05697336649789,38.43446464855011,3.7
53.07707197474906,38.46890096554287,3.7
53.07649021051336,38.468165520103646,3.7
53.072820616563796,38.464508403682906,3.7
53.05563662654574,38.439980541182464,3.7
53.043090712215616,38.42796523651881,3.7
53.044314602449845,38.4290094704273,3.7
53.04752867061162,38.42405897651397,3.7
53.05085826521194,38.42667393906939,3.7
53.02053295384562,38.38395139099894,3.7
53.022213575807754,38.3854395561546,3.7
53.03309913995081,38.387847926470116,3.7
53.0333130928763,38.388314359367406,3.7
53.03345557376526,38.387112929862106,3.7
53.049266532313816,38.39127624707645,3.7
53.049266532313816,38.39127624707645,3.7
53.04917543682376,38.39147264999537,3.7
53.068879446807834,38.411945007627786,3.7
53.068879446807834,38.411945007627786,3.7
53.068879446807834,38.411945007627786,3.7
53.08528904779404,38.43728517122612,3.7
53.08492515223275,38.4371310538961,3.7
53.08448103358056,38.43690364138226,3.7
53.1231353443776,38.47211124676522,3.7
53.12457950312617,38.4728791051549,3.7
53.120455100596196,38.46881035172065,3.7
53.142352832731284,38.48120768067441,3.7
53.14183168976237,38.48063001968212,3.7
53.13570208145998,38.47451235718888,3.7
53.11944470799758,38.463218954849296,3.7
53.12234741160885,38.46597991464448,3.7
53.12459291235487,38.468169816564604,3.7
53.03473175959191,38.37224388561708,3.7
53.06836293550124,38.402959315619746,3.7
53.06883277091003,38.403423586960564,3.7
53.09836022482173,38.43133877384484,3.7
53.09836022482173,38.43133877384484,3.7
53.09583239398859,38.429013235388304,3.7
53.10021205811709,38.42187202617418,3.7
53.10116929914726,38.42270085157428,3.7
53.10116929914726,38.42270085157428,3.7
53.05668299737401,38.37504427190794,3.7
53.05716890779313,38.3754889016065,3.7
53.06959869789497,38.37278674115772,3.7
53.06959869789497,38.37278674115772,3.7
53.070077276143415,38.37328404563919,3.7
53.09916340993854,38.37219090092527,3.7
53.101535126254525,38.374943048041146,3.7
53.05046179488553,38.32530839571284,3.7
53.051868812237714,38.326808727455386,3.7
53.05003717863481,38.3240132274339,3.7
52.970934279717504,38.25044745801169,3.7
52.96905113353828,38.24825176512595,3.7
52.96841169213243,38.24752366038851,3.7
52.9899791362879,38.301556771915536,3.7
52.9926673433461,38.30457249600329,3.7
52.9933193062414,38.30531878895916,3.7
53.011268738117806,38.32873127431705,3.7
53.011043684848225,38.32847511848043,3.7
53.011268738117806,38.32873127431705,3.7
53.00428828367957,38.35698346951164,3.7
53.00576011199468,38.358826927402674,3.7
53.00607993475553,38.359269790110034,3.7
53.004376507004736,38.384251698826134,3.7
53.00455779882433,38.38443280008146,3.7
53.00529116764986,38.38515369786103,3.7
52.99444225942059,38.38151671746575,3.7
52.99400192009813,38.38114628004319,3.7
52.992699578312916,38.379994198070875,3.7
52.99209927360419,38.37944402471782,3.7
52.965338355607784,38.37787465722105,3.7
52.96392156313516,38.37670293544301,3.7
52.962933495501396,38.37585879411698,3.7
52.94207039658128,38.31282904164666,3.7
52.94147283406175,38.31221287902281,3.7
52.94495442532999,38.31580825305776,3.7
52.999890624038066,38.33608049105609,3.7
52.999890624038066,38.33608049105609,3.7
52.95421917666755,38.315392573236466,3.7
52.95421917666755,38.315392573236466,3.7
52.952637155845984,38.313678726532906,3.7
52.876616436209396,38.28347819121264,3.7
52.872722549056654,38.27989513261519,3.7
52.871439990658885,38.27868942117629,3.7
52.852341681990694,38.29193471613639,3.7
52.852341681990694,38.29193471613639,3.7
52.850142450618456,38.34138452005532,3.7
52.84506020052937,38.33692319704847,3.7
52.84373039591758,38.33568013015672,3.7
52.81898260934631,38.27542511171789,3.7
52.81491062829418,38.27135385593604,3.7
52.79288412313515,38.25994264466034,3.7
52.79448453788017,38.26159737384026,3.7
52.77553300084514,38.24448739935059,3.7
52.77553300084514,38.24448739935059,3.7
52.82645943061842,38.260908396385084,3.7
52.83240619830212,38.26661668379102,3.7
52.83274316146579,38.26693642176508,3.7
52.7894788015887,38.18132873312173,3.7
52.790281846078656,38.18203449969198,3.7
52.78923406739069,38.18111278865043,3.7
52.73975509136454,38.06536703795368,3.7
52.739560817388174,38.06532327036648,3.7
52.73975509136454,38.06536703795368,3.7
52.716406706597546,38.080594323465306,3.7
52.640812498902285,38.02572495412923,3.7
52.642589480927924,38.02763944588655,3.7
52.650766610110196,38.045171463610664,3.7
52.64704350279302,38.04161816854743,3.7
52.68674718481355,38.07998145237516,3.7
52.67800372312923,38.07236669684434,3.7
52.667113128198096,38.062711281750815,3.7
52.56871406460559,37.98198170195059,3.7
52.56640276097696,37.978985855426856,3.7
52.567340601835134,37.9803667433144,3.7
52.5220874966053,37.93370909654955,3.7
52.52099652403114,37.93241306148372,3.7
52.52019425429887,37.93137148588489,3.7
52.519462266336134,37.9300601882041,3.7
52.539217080970914,37.97450166426513,3.7
52.539217080970914,37.97450166426513,3.7
52.53880485240762,37.973883860340585,3.7
52.56336271184989,37.99671617808444,3.7
52.56339144020262,37.99659458567534,3.7
52.56416338029966,37.99663936473393,3.7
52.49374619495041,37.90072976633614,3.7
52.492588144251464,37.899220750010805,3.7
52.5309137374191,37.92600985940542,3.7
52.52949750323526,37.923639556851555,3.7
52.53157771106765,37.909203556253246,3.7
52.53320857155966,37.911519267468826,3.7
52.53306849405506,37.91128989503342,3.7
52.643574411775965,38.017715270130935,3.7
52.643355108177765,38.017470536936976,3.7
52.60091108070263,37.97263096019349,3.7
52.60031404312266,37.972017983015995,3.7
52.62687363269396,37.98134973622123,3.7
52.627341818408425,37.98154707803976,3.7
52.62778728273175,37.98186845341055,3.7
52.57330068957822,37.91955236191145,3.7
52.57370080050988,37.91985630188668,3.7
52.57194598465718,37.9187184616987,3.7
52.47143859901874,37.83025756642804,3.7
52.4741177790918,37.83328236856827,3.7
52.415607954766536,37.77578875094467,3.7
