Longitude,Latitude,Altitude
1.8738681778946384,1.1292650497192342,0.0
1.8687650646605456,1.1224172648058928,0.0
1.830163946276958,1.0831044495824602,0.0
1.8309888026555996,1.0860441754432815,0.0
1.8184423646262293,1.0742691637000923,0.0
1.8199335883514676,1.0740426310178843,0.0
1.7933146740848782,1.0382092825913065,0.0
1.798878173800278,1.0481887088632706,0.0
1.801934969199657,1.0542975075734784,0.0
1.7676088499927396,1.0140242442177765,0.0
1.9931076569904864,1.2890408081012794,0.0
1.980180612430098,1.2714997043348724,0.0
1.9990022377800134,1.2976501271585177,0.0
1.9922644683778141,1.2900737561151758,0.0
1.9646647272785767,1.2554144145093284,0.0
1.9216036845578568,1.2002559785024869,0.0
1.948033566173894,1.2349824621633412,0.0
1.7183928731162397,0.9733514294981533,0.0
1.7141257829082521,0.9686140021283483,0.0
1.548060330600809,0.7906739572781922,0.0
1.75742835091131,0.9927141758567462,0.0
1.7491137478986394,0.9773157718925725,0.0
1.7379793421450616,0.9611570628630028,0.0
1.7020616740508376,0.9145004839218258,0.0
1.6926602477741512,0.9016410312287231,0.0
1.7098935786360998,0.9230059704673856,0.0
1.6805550413214505,0.8849462953285023,0.0
1.662064818580468,0.8589912416732839,0.0
1.6131505347191515,0.7939670547813189,0.0
1.6136758172269619,0.7955329998023819,0.0
1.8489824259344256,1.0763713437228972,0.0
1.8596725944282908,1.0925331242803393,0.0
1.9214678597305634,1.1720939049488965,0.0
1.8885137078992706,1.1255348280360475,0.0
1.882695952969053,1.1200828355798,0.0
1.8771650173766112,1.1118471069120226,0.0
1.8712358947028143,1.101922511089606,0.0
1.804441358895337,1.0119093884085895,0.0
1.776927531213706,0.9745309119506498,0.0
1.7188324616717365,0.9060105036533928,0.0
1.736521415124873,0.9221227538257957,0.0
1.7205135304781178,0.9021349951358757,0.0
1.585042227508836,0.7445436069927021,0.0
1.6339050126428598,0.8023013866072599,0.0
1.6406996763082482,0.8092601190519524,0.0
1.566666858204737,0.7153326939362494,0.0
1.6060734107725,0.7632860714621232,0.0
1.6289258607189017,0.7926422238284352,0.0
1.6471131822429053,0.8156909951317715,0.0
1.653042135862501,0.8221542417794447,0.0
1.8390123496894786,1.0283095552208914,0.0
1.7273507516798703,0.8946307562768203,0.0
1.7062105327975694,0.8656781908782569,0.0
1.6998491567950333,0.8574122404687063,0.0
1.7235811746890763,0.8953003294661017,0.0
1.657305303411776,0.8029375826076879,0.0
1.6555942434118998,0.7981153380203361,0.0
1.6416892278698954,0.7796213594172468,0.0
1.6459075659580382,0.7853382051146431,0.0
1.6782184182150146,0.8267020916847891,0.0
1.9234527192408586,1.1242057987924692,0.0
1.9249866637315747,1.1263263067534641,0.0
1.7803718393563777,0.95062408265704,0.0
1.7624397854836626,0.925093445022374,0.0
1.7169217601886448,0.8632607708805857,0.0
1.7065560301368312,0.8480154411284562,0.0
1.758021530804409,0.918292239724567,0.0
1.7535508090675334,0.9112694219315218,0.0
1.7583920879701946,0.9177825164151605,0.0
1.7840521315397666,0.9464088229644525,0.0
1.6321161877832844,0.7718930712474483,0.0
1.5427159130371886,0.65101479325961,0.0
1.4785373400294164,0.5636504302081415,0.0
1.4600845294398652,0.5359828649682381,0.0
1.4244555731108979,0.4837337643199562,0.0
1.3721623871550224,0.41709010192255214,0.0
1.350792281250413,0.3882122968862656,0.0
1.324201397397227,0.3518448113541024,0.0
1.2889139827638318,0.30411298974490286,0.0
1.2500397102209695,0.25288762916596985,0.0
1.7305560081347873,0.8698421883084058,0.0
1.7181277566047704,0.8497510187953081,0.0
1.7087825161180148,0.8347298343244121,0.0
1.715021107323943,0.841345445630185,0.0
1.7032942483485018,0.8229959839054284,0.0
1.6709894330168984,0.7788811769530508,0.0
1.79098309806154,0.913621216501457,0.0
1.8095237465353895,0.9390950138655347,0.0
1.796468596569926,0.9197121115821469,0.0
1.798003420469841,0.9208308033370758,0.0
1.5659133897593709,0.6013008664107642,0.0
1.536578974454438,0.5610477160834684,0.0
1.570883609283337,0.614859490714899,0.0
1.6045761732427126,0.6650826048528238,0.0
1.5983653119025363,0.6635472684142822,0.0
1.4706064155881442,0.5234021288448631,0.0
1.4436703109343898,0.486069344818985,0.0
1.4346692297449488,0.47744121341238044,0.0
1.3848011034696555,0.41561025838030563,0.0
1.3609985946500194,0.38569257348371,0.0
1.3547178996430786,0.4624783902121492,0.0
1.3020554079350775,0.3935731091924759,0.0
1.302244925231933,0.39181551522621794,0.0
1.2893703544629678,0.3872100438954509,0.0
1.317023320375575,0.42203799726484625,0.0
1.3060212756803393,0.40469221250012,0.0
1.331054629881748,0.40728263915588414,0.0
1.3469803008875265,0.42780002498127123,0.0
1.3463670450408345,0.4261973194962656,0.0
1.4332409236060213,0.5448071140749975,0.0
1.1481745065012565,0.15323174186793942,0.0
1.1423196858611682,0.13466479889870975,0.0
1.1375667528562237,0.13308405838394144,0.0
1.2382523548810083,0.22925657822492074,0.0
1.2502728370763214,0.2443981376015567,0.0
0.42006180459387865,-0.6646223901231925,0.0
0.39412998601858407,-0.6988718101140137,0.0
0.642833671704806,-0.4314015371930626,0.0
0.6180172183490029,-0.46269731045651685,0.0
0.5858758820829286,-0.46902402045195624,0.0
1.9139111275424197,1.1058393991984827,0.0
1.878353788697232,1.0541805287143216,0.0
1.8758706784779597,1.049246622189756,0.0
1.8846315902761872,1.0580445284444593,0.0
1.8706093482283213,1.0341062945923132,0.0
1.8846980132988265,1.0495750942130464,0.0
1.9016283605003454,1.0740982838239925,0.0
1.9066800411422002,1.0819149460479471,0.0
1.901536048699179,1.0796734594921986,0.0
1.894204216035041,1.0724322305060356,0.0
1.679312745013641,0.7644461865257202,0.0
1.6494067749670183,0.7216623575534724,0.0
1.6486966013824687,0.7200961893353552,0.0
1.7089223343685338,0.8065115637058533,0.0
1.7288042482886634,0.8379949741292536,0.0
1.6951910985537,0.7904517754835978,0.0
1.728178639586232,0.8395158123317883,0.0
1.697203629818925,0.7925446303365393,0.0
1.6958460107557292,0.7958308983769067,0.0
1.7065197874851463,0.8161131576217544,0.0
1.7288026313582248,0.8725599895719465,0.0
1.621881707706197,0.7479674091921185,0.0
1.6430236124234523,0.7782151919054139,0.0
1.571541024343901,0.6770682683263511,0.0
1.5342749205158586,0.629800235009597,0.0
1.5303243684753256,0.6341790179534801,0.0
1.528786760183527,0.6303342393610607,0.0
1.555381239719959,0.6700620835249338,0.0
1.6208633904551408,0.7636765252341902,0.0
1.6077226021788997,0.7452473387008225,0.0
1.700524681236824,0.8508585196825571,0.0
1.7100335027124474,0.859475048556422,0.0
1.731157673435399,0.8908005677095014,0.0
1.7593500216210864,0.9291020594751835,0.0
1.7425680545137765,0.9072198297995233,0.0
1.708680380742382,0.8646451130544015,0.0
1.7065006676442844,0.8653906895459478,0.0
1.7042901009512454,0.8659365633160125,0.0
1.710996665308166,0.8777957667652359,0.0
1.6806232174984297,0.8433284637436582,0.0
1.8493256858536349,1.3118604780072791,0.0
1.8089071921069992,1.2573277987369924,0.0
1.8060964696833046,1.273071506121845,0.0
1.8122569023373887,1.281199450113726,0.0
1.939751159179817,1.2731246955084292,0.0
1.945607254781393,1.2872868604420977,0.0
1.9724189439869184,1.3195549764991472,0.0
2.028471566372539,1.3836274688337908,0.0
2.0550913825548984,1.415914572951901,0.0
2.04827528425695,1.4042605336385579,0.0
