Longitude,Latitude,Altitude
9.217515089508554,28.32778694160955,10.659902675693507
8.08802844552441,27.915585689677826,11.331860503363412
9.846236939824587,28.431907880923532,11.527371801443241
9.865439137123975,28.153623578868768,10.637298071972193
10.196530869211738,28.2073237494994,10.222556856610257
9.247168530413884,28.025248555736642,9.60851518439186
7.301102130889869,27.41115464863349,10.738774151760861
6.699235595106122,28.125019458228692,9.860077514246484
6.8345079202534365,27.219421900201457,9.952207226346925
7.087699540065636,27.33175222308125,10.535098491560804
7.023504056211485,27.9127076258712,10.639107494828691
7.1277013056921,26.748238156859593,10.847120803090883
6.168878582902827,27.401058464792136,10.82728638025348
6.206466278397137,26.76777511486731,10.803930627151171
6.593780049124653,26.32793095135282,11.333339848330299
6.338936684776999,28.07275387688346,10.772890173547736
6.271652938426097,27.673275942220762,10.491658455740067
6.266007620905281,27.582195279939743,11.05941392373877
10.498221382850524,26.817328061574436,11.292115159467237
9.258374626768525,27.705104231787544,10.779873596128464
10.557732932124246,26.429328106867022,11.557438061785536
10.678883570501426,26.58426633829089,11.646359683496325
10.70593687349742,27.146754041164705,11.28714506721871
10.272214584769566,27.29057841683584,11.224867007776888
7.390168457027761,26.37834639086843,9.910441261846229
7.3014877657538815,27.299325321632125,10.145130102733551
7.303911034801002,25.861973518969254,10.286100146222909
7.350601078918267,24.88421524089162,10.328639085209094
7.1138119045812225,26.434536044803533,9.874503744000586
7.381560706407005,25.99926827685588,9.705878028978873
6.184519611263954,26.493279525128745,10.64177847475651
6.594095827911558,26.13505709306611,11.352587048514252
6.359850261190323,25.462738659465007,10.796642506265368
6.466633794694228,26.161225297970297,10.382405741197164
6.45221362080549,25.261100454064305,11.44538028762152
6.936956759102886,25.466238548584357,11.370204869061128
9.749830401331833,25.06054206909227,10.810852101095147
9.364558244166698,25.237915326655553,11.197192101737935
8.377170158854218,24.383941136986518,10.905695156313797
10.116749134497747,25.380743724547973,10.868575907469094
9.938112438129385,24.502672349259214,11.814727142190591
9.26847320179291,24.951514635549852,11.60362565790963
7.428116696118304,26.31237995247279,10.076393154711354
7.106416125102075,25.243663347590648,11.392385119535515
6.927250730322243,24.787185362985394,11.165040117276906
6.857982469130315,24.77565753489527,11.009563506117107
7.3910283392349605,23.90769326869368,11.282665643344966
7.383093185035564,23.789421938957165,10.939458037103954
6.7297192266310955,24.734182446722023,11.890806463004463
6.750814182571861,23.94202840311803,11.718946087726913
6.258977347791777,24.505158419517212,11.382137994713482
6.528685786153895,25.01863794936796,11.286260958324698
6.800832814757032,24.13394006269454,11.739582145568544
6.440849883531274,24.894389665740874,11.218186104987339
10.35099610334748,22.48877839612445,11.155310014822984
9.033946112925976,23.798710045050136,12.385566535653709
9.212798320835287,23.55277502010693,12.916803939732924
9.395454019252163,23.797910185645176,11.974321503456657
