Longitude,Latitude,Altitude
0.007118623656006129,-5.800659036412978,0.0
0.0905447336097005,-5.699198160196641,0.0
-0.6420865904492095,-6.53025695108608,0.0
0.27600332575984776,-5.520484203869047,0.0
-0.24706841298260684,-5.990970905713814,0.0
0.14191640619115642,-5.673548012595865,0.0
-0.31643957936704137,-6.0292168649193405,0.0
-0.17567059656766748,-5.985527430361629,0.0
0.16349260356245487,-5.596622670219754,0.0
-0.07372689729482396,-5.840572974438601,0.0
-0.40822442518013524,-6.2291291108843545,0.0
0.12144834450169295,-5.679060818447103,0.0
-0.049263716858138906,-5.927359041352032,0.0
-0.7560720332015753,-6.822347243697771,0.0
-0.7067327494999356,-6.765055221741673,0.0
-0.4745724206841224,-6.451281625895767,0.0
-0.41596582359921097,-6.404385620267493,0.0
-0.6310638234620676,-6.686407030494863,0.0
-0.6637950127004952,-6.532356009353885,0.0
-0.5426739557208187,-6.545888439080741,0.0
-0.8029563314207273,-6.820630424588922,0.0
1.1632948335002045,-4.1935976765308,0.0
-0.6137097962388598,-6.466130396162075,0.0
-0.7019177648773764,-6.675407730875556,0.0
-0.44424418706242186,-6.2728788295682065,0.0
-0.3762188659890189,-6.311465586949495,0.0
-0.05891444648218602,-5.89370017338355,0.0
-0.4765400249481626,-6.319308029973575,0.0
1.4372851334030088,-4.2686215667245335,0.0
-0.7353445982939562,-6.684101015585192,0.0
-0.5907674228735393,-6.496686614262795,0.0
-0.31680148792367735,-6.223393455244071,0.0
-0.16589647444497224,-5.955434849319806,0.0
-0.36378475322584336,-6.209797555605985,0.0
-0.1876768793078929,-5.936802896926257,0.0
-0.8996813954102363,-6.861578908340603,0.0
-0.7704968713505194,-6.5933398479626915,0.0
0.9902182146296066,-4.767317564880914,0.0
0.38551685705400374,-5.03992394764118,0.0
0.0940611057019396,-5.641533473222967,0.0
-0.6323411270099193,-6.53180727397746,0.0
-0.29987356639197404,-6.154561832776836,0.0
-0.5654258344462555,-6.3548384655840415,0.0
-0.527780409031215,-6.3839854768278625,0.0
0.23178634559882294,-5.660731257703176,0.0
-0.7492876406286095,-6.603683951435843,0.0
0.9599023893032892,-4.530125567559256,0.0
-0.3686617170114923,-6.269351481718359,0.0
-0.36487784057969286,-6.18770060812715,0.0
-0.6930421792888399,-6.596405054872518,0.0
0.038487194651507295,-5.604663542970204,0.0
-0.140185701547753,-5.665951686307431,0.0
-0.07149875058309796,-5.6807621363261775,0.0
0.9336534608109437,-4.720711386211182,0.0
-0.28250272878716753,-6.048767495047929,0.0
-0.5397781703933164,-6.298051918618368,0.0
-0.12214240134915677,-5.885964942787295,0.0
0.32420843014098777,-4.985379861181658,0.0
-0.2682239797221966,-6.197119416487561,0.0
-0.030713265406943968,-5.767208629492399,0.0
0.5165405415889648,-5.173327718140142,0.0
-0.2468829150180456,-5.895605509877019,0.0
-0.1209650591887268,-5.817598911314047,0.0
-0.4452403818035453,-6.010981737881316,0.0
-0.4703866623638273,-6.17736265265019,0.0
1.4046999354601017,-3.9707016822456156,0.0
0.6394277949706164,-5.029427520450346,0.0
1.056926118339105,-4.31569578693803,0.0
-0.39650936138709003,-6.060696384664305,0.0
0.18782820272076073,-5.509500536164637,0.0
0.082601841888712,-5.567162767286376,0.0
0.7991600263899357,-4.8134385049812245,0.0
-0.341369346741514,-6.064068068992404,0.0
-0.3093006224114516,-5.909968282170827,0.0
-0.09517934619047086,-5.507857959361599,0.0
-0.27035732995862816,-6.05986508101274,0.0
-0.79295720092348,-6.687389281942272,0.0
-0.6403475195911694,-6.509247418555726,0.0
0.8997454399728091,-4.275053577205265,0.0
-0.6592621574115283,-6.377942674377355,0.0
0.1328615568865965,-5.403150867410747,0.0
0.06294985165044675,-5.630716458884362,0.0
0.2731667088415195,-5.112109805119141,0.0
-0.31966713102561517,-5.836161651264205,0.0
0.39016475803099393,-5.269800301451385,0.0
0.0856526187610287,-5.199763266605872,0.0
0.32024048911030967,-5.071738954592621,0.0
0.23281729507291793,-5.32449289296541,0.0
-0.11745151548433608,-5.8298349437017505,0.0
-0.4271140385975496,-6.146930820549537,0.0
0.1755147820500067,-5.396093635950218,0.0
-0.1883974792918508,-5.91889095140074,0.0
0.8230236011336336,-4.714735930162465,0.0
1.2310267223580853,-4.1616940874791455,0.0
-0.5667902449959854,-6.272731859234922,0.0
-0.09016168062942942,-5.450680069210508,0.0
0.8854302558133957,-4.718462799036868,0.0
-0.5119753458554746,-6.13508365616699,0.0
-0.46352093468144506,-6.120453996945453,0.0
0.248899305841066,-5.321541366769822,0.0
0.549268568947006,-4.817213146111603,0.0
0.6120332575489029,-4.682923897577002,0.0
0.27670430786378564,-4.98580567703862,0.0
1.031982193380125,-4.589094859373291,0.0
0.014025560746111054,-5.66203149911718,0.0
-0.1941068640315491,-5.717923590464067,0.0
0.03504057253367687,-5.299452045102442,0.0
-0.07301630484127841,-5.671107915176993,0.0
0.6064667070142691,-4.887955402154612,0.0
0.5644022642785522,-4.441375480566377,0.0
0.8580624382440298,-4.578961391888115,0.0
0.20883871872915094,-4.536785638895884,0.0
1.1570234580554128,-4.105902976798758,0.0
0.7490768366130114,-4.438858678623409,0.0
0.08867780777002299,-5.2744989864543985,0.0
-0.2983099407888261,-5.754096675766117,0.0
-0.43379752714478315,-5.528036085303027,0.0
0.8476644856903093,-4.089836733233667,0.0
0.07412809872017334,-5.225350537301113,0.0
0.14832470592941593,-5.234609881620215,0.0
0.21714194710534063,-5.146264355909666,0.0
1.0023287744399498,-4.176786755758662,0.0
0.1884394540509282,-4.965793710539851,0.0
2.529609239790759,-2.3285172552737317,0.0
1.467348859375798,-3.5000920327242167,0.0
0.33399431699251947,-4.958894796295693,0.0
-0.18820441325588266,-5.788238897356282,0.0
0.25205741549183536,-5.107943999090453,0.0
0.805084404134909,-4.3424664043114,0.0
0.6895954409894287,-4.5693359826724445,0.0
0.7683357815643661,-4.468929358922573,0.0
0.40984412096455225,-4.901606633905335,0.0
0.035859674178527534,-5.253371965925477,0.0
0.781225583374594,-4.709836988861205,0.0
0.4473077353077164,-4.791050453921499,0.0
1.8245479398719833,-3.2502235979299385,0.0
-0.11393580855416197,-5.59410412603085,0.0
-0.062457930877001466,-5.433075644211011,0.0
1.9137605606737722,-2.8055415530520804,0.0
1.1143317255516267,-3.8193040494798964,0.0
0.7798054825783511,-4.089567486043659,0.0
1.894860033785514,-2.3270470531857113,0.0
0.023929580481580892,-4.3161394254839855,0.0
0.05066677065409575,-4.803713964200496,0.0
0.964160744046568,-3.5364737939806847,0.0
0.05588783134998554,-4.57498419246124,0.0
1.4511626976105223,-3.343825809983475,0.0
0.7292657229157782,-3.4764760552884724,0.0
-0.03106358064757142,-4.426459159368351,0.0
0.6206751685859961,-4.006760426610105,0.0
0.29694215492873255,-5.077093264846318,0.0
0.38685733765777774,-5.178288729461645,0.0
0.8179014786578329,-3.686982009491939,0.0
1.0281819070745453,-4.259640617249763,0.0
1.1685688852941665,-3.1639041564283925,0.0
0.623757259872892,-4.6776877401343295,0.0
0.059030141447522055,-5.007720472506649,0.0
1.2224293742873478,-3.5462449943874805,0.0
0.3711724620659118,-4.17686532445565,0.0
0.3460711634402105,-4.196217187888366,0.0
0.8125458629907474,-3.3534160564774336,0.0
1.122897795866833,-3.928122038584662,0.0
0.8242762771958665,-3.3482290017132916,0.0
0.42279511073665654,-4.071400052447363,0.0
1.1731739362808544,-3.858933876008688,0.0
0.6422873547758821,-3.8528869814729454,0.0
0.6887663401206701,-3.8065050855212856,0.0
0.7107487932107697,-3.506553872810941,0.0
1.1885582064413085,-2.950586887432351,0.0
1.266202264943094,-2.776097461551316,0.0
1.5728941526626317,-2.6621320469923244,0.0
0.1867288405216634,-4.214032831115434,0.0
0.549369928412982,-3.701179638245592,0.0
0.8963182713791036,-2.851864033943559,0.0
0.5625549309288078,-3.9128882124708477,0.0
0.3945262108671437,-3.688110301335496,0.0
0.739129119763239,-3.416002704780138,0.0
1.0148979939757705,-3.0581584298703497,0.0
1.5370417807264771,-2.7387146756974015,0.0
1.6629479153161757,-2.28955546255008,0.0
1.4117726687084784,-3.561271873328592,0.0
0.7715702409175194,-3.971779382820549,0.0
1.1725869872472239,-4.040418165180504,0.0
0.9563132637901894,-3.5889944794063773,0.0
2.3402840963148996,-2.234646864338902,0.0
1.386782259207532,-3.3362854837512037,0.0
1.2861822159837626,-3.0901742909757655,0.0
2.4119307473449516,-2.1967524323485454,0.0
1.100490618880296,-3.30512885900161,0.0
0.8401602282719298,-3.830866473954665,0.0
2.5091660809418683,-1.5102659897315274,0.0
2.8074386241510223,-0.8120495164347379,0.0
1.9292663544933992,-1.9796332665578231,0.0
1.069573757324768,-4.0343391868204765,0.0
2.023626589415739,-1.8976953648609873,0.0
1.5153264237565578,-2.2146691669888288,0.0
4.309144402160123,0.7564582517209522,0.0
1.1942900541966743,-2.8972112715163503,0.0
2.345487001142023,-2.0248297268438806,0.0
