Longitude,Latitude,Altitude
8.530850171591208,22.178555345439722,11.17410219829128
8.51504427462137,22.174042462512052,11.186740777315746
8.53788561317703,22.182398840093217,11.20450455980328
8.53803799060709,22.172969394044337,11.180310368704783
8.547745684978876,22.172210548573187,11.167844281228048
8.532597820519548,22.170564248336735,11.15235891567939
8.501683537371616,22.16917852584448,11.164840053233533
8.496494498544655,22.17890577124528,11.140751043150267
8.498893159658298,22.164446182619184,11.146255936818541
8.502488182745862,22.165023744104996,11.160700666654225
8.499066959182695,22.17501658657699,11.162038158612903
8.499871594314667,22.157497386477473,11.167160117875289
8.491558092248821,22.170430533591343,11.165855209924045
8.492989725661602,22.16260301999192,11.168128010922924
8.495849148487029,22.154592221707894,11.178421718461815
8.492781222081568,22.18046505751678,11.163332734068057
8.492058800321931,22.172954160181614,11.152009643566487
8.493567897522484,22.173536026119955,11.170784881089352
8.54734248975091,22.156668341737667,11.201687632453895
8.529046202765041,22.17154695039698,11.182288452609649
8.546736553704145,22.14669083061005,11.207835284811495
8.550428260115332,22.15131094195655,11.212635983542258
8.549745228477025,22.15872405093717,11.201402721553674
8.542424956951372,22.163759925896947,11.199362478066705
8.502114111096253,22.1528136972897,11.142283627518362
8.503627216024888,22.165628778367317,11.1514631298478
8.501356610991085,22.14351974797004,11.151948858730925
8.501461030889747,22.130668493456554,11.153526756514552
8.499179617320928,22.153867648542064,11.140141793813022
8.502361318917353,22.14734800251445,11.140425601843823
8.49335625233324,22.158983070617147,11.163978869137145
8.497612343026375,22.153798809379868,11.18282890728457
8.493458308478006,22.143435560320764,11.167075615530967
8.493708286355021,22.151587513352528,11.155002505009435
8.493784182714244,22.140542265129223,11.182553396918442
8.499208516580438,22.14249040723715,11.180651058886983
8.539041392295704,22.128234944417112,11.186577948952534
8.531476212892075,22.129498931881294,11.186326294926179
8.516237817738578,22.120861755031974,11.172420003516986
8.540094655126449,22.13165995396467,11.183394595655713
8.539859207593961,22.120008867982722,11.212641709129397
8.530544717373909,22.126165238046607,11.198774991028905
8.50234452343247,22.152074706104816,11.146976641751358
8.497620124791842,22.134687958571416,11.179120275637207
8.496123594680995,22.128416641842232,11.172792378676805
8.496085700666951,22.127116980669243,11.168808993729296
8.501283366316853,22.114583641879253,11.178988243913734
8.501247163784097,22.11320551619438,11.170217162511472
8.49650697242596,22.12821892497161,11.192197065407877
8.496739764652078,22.11573197631698,11.182654931727896
8.491866048064152,22.127930088778015,11.183062296995823
8.49392984756117,22.135315774232634,11.178180726979111
8.497356765862918,22.11877773292756,11.183495428249854
8.493316391923345,22.131661983373306,11.174223877469423
8.543292656596943,22.084162696592962,11.1871718128759
8.52583621162651,22.11191426504468,11.220326875481646
8.528513978337179,22.108730700846753,11.235649318563615
8.530972113743537,22.110488306482306,11.211396538078974
8.532603105527182,22.11272554625979,11.218967268926795
8.527769420946449,22.112185972444124,11.2164469931956
8.514476648972868,22.11483975323807,11.174079886512537
8.509200625392152,22.095896951379075,11.169368684939974
8.506927343074294,22.113445609176964,11.1719886263772
8.511078837411684,22.114856786702486,11.169131295195866
8.511168844700125,22.119081734856895,11.174505614796615
8.519408691431982,22.11011748463229,11.155477063355438
8.499499194120101,22.1021110719351,11.187706522856416
8.498548338849218,22.114939477390394,11.18937334954135
8.495962255569586,22.10972764504893,11.18197529988217
8.497933428211066,22.122286669831713,11.177966116874314
8.495099760360613,22.118432383774362,11.185006350185454
8.496750872401124,22.1123637401377,11.174124879145648
8.527417714813666,22.06999092503546,11.174897962979816
8.548629264375231,22.057843034321053,11.169834728650926
