Longitude,Latitude,Altitude
8.530350024148547,23.88235841394267,18.286714282129886
8.515081121503696,23.87789726696263,18.299701192754046
8.537489569540162,23.885735043423036,18.317307949859945
8.537348775270711,23.876062538171638,18.293526290350844
8.547066359291883,23.875518471630116,18.280224113841005
8.531625353020637,23.874556790286668,18.265501381798742
8.501022707275862,23.873497515665136,18.27852038264303
8.495971294351534,23.883752808467694,18.253781647823367
8.498486902321327,23.86897911178127,18.259943131786255
8.501625534164026,23.869592684490712,18.274231143458437
8.498486546130092,23.879561374389453,18.275268337946635
8.49919183621055,23.86218680156245,18.280789485088153
8.491433800952542,23.875534846735494,18.27883853502161
8.493067805929991,23.86762809370236,18.281113785982054
8.49564233231142,23.859091173275498,18.291588982265562
8.492566909068675,23.885585039228392,18.27665952762036
8.491746978167768,23.87819427573537,18.265162630294782
8.493579344040324,23.87868580782194,18.28392013117699
8.54659768725748,23.859600113411677,18.31507954615029
8.528435320958868,23.875485384403113,18.295665882541567
8.546104878870993,23.84938787662312,18.32100803175878
8.55015374978931,23.85412671836833,18.325696790726898
8.548957744972842,23.86167487150444,18.3141717413444
8.54179257793358,23.867293233284737,18.312644089905525
8.501671964916548,23.85762264983447,18.25549385938914
8.503238689689232,23.87049061345579,18.264585465743412
8.501049049385541,23.84783823955883,18.265725465138434
8.501311274769828,23.835429291404715,18.267001205901373
8.498746268211681,23.858668504621512,18.253630982382628
8.502384596581646,23.85223953906888,18.25381684935058
8.493687159490579,23.864062112752276,18.276908051227004
8.497831801062643,23.8585347684042,18.295882773585827
8.493586699623215,23.84837102065544,18.280389972928642
8.493805158441694,23.856336991578498,18.268668133202326
8.494125446787065,23.845452074832437,18.29572347597994
8.499216610793686,23.84678407812078,18.29384666329853
8.538308604772308,23.832071698613134,18.299547807321147
8.530969749124845,23.832546139677266,18.298957922026208
8.51593732454249,23.824475204772895,18.285503900885885
8.5401916245476,23.835459888905913,18.296635185967137
8.53953107894907,23.823295542858542,18.32552092923662
8.530313793991342,23.829280509813653,18.31171350620613
8.501937306419839,23.85671881932867,18.260266862534664
8.497367585385929,23.838813237776378,18.292757641803824
8.495903090675405,23.833252032869204,18.28614379599109
8.496058247948067,23.831846661492285,18.282186705238882
8.501197106677386,23.819039408325875,18.292474144326185
8.501088024600786,23.817949933896465,18.283530596306942
8.496759234970863,23.832634557324383,18.30556792120737
8.496707654785686,23.820485297229997,18.29582751615936
8.492106467881811,23.83285166472172,18.2963267643708
8.493954987764457,23.840069023637717,18.291525708414493
8.497241276909545,23.823474238603314,18.296629378415947
8.493363092269407,23.836678453135193,18.28751581236039
8.542194805072807,23.78795929256343,18.300442216909307
8.525363326757859,23.815100709436393,18.333305294698345
8.52793513059348,23.811807380460415,18.348902941442233
8.530299919256267,23.813578221174524,18.324319309088835
8.531877667701059,23.81541197010218,18.331651627770245
8.527099689931136,23.815312485905324,18.329739513448665
8.514031467709055,23.818834123110776,18.287676050685143
8.508986593149658,23.79977386302206,18.282409414007724
8.506498750771815,23.817740967474094,18.285635202657936
8.510685674428144,23.819072149287333,18.282696257560445
8.510797735139018,23.823180524660014,18.28803312944296
8.518671669019943,23.81414893790527,18.26859540879848
8.499575698868851,23.806502920159698,18.30116974757629
8.498743865868189,23.819158030398647,18.302932467779065
8.49632294977819,23.81444246368538,18.295271089448704
8.497850183739645,23.827095536993614,18.29126304193717
8.495429766476544,23.823069499992094,18.29820938058425
8.497069255242508,23.817250100813347,18.28745948199405
8.52634703067401,23.77399488644947,18.287758596811475
8.547583480373001,23.761699359706157,18.282781952688197
8.544039421657699,23.771593651070365,18.293114202870058
8.544543812163592,23.770636921234328,18.307736418602698
8.536809481923363,23.77535287268895,18.303490406043316
8.533660396188285,23.774032161496248,18.307882927694898
8.508712049238566,23.776324976576987,18.261946048444592
8.508344514373501,23.77205649270285,18.289108922194046
8.506090830367635,23.78373090986683,18.296155911388553
8.506911584467636,23.77809874253886,18.291858599130812
8.507894943381134,23.779520355726923,18.286808562839322
8.507470543813128,23.795338395824764,18.295261426597907
8.5029416558715,23.79184425916987,18.30344058335432
8.496388915511448,23.80022630260149,18.29606350202322
8.494705209312485,23.80645319153558,18.299710995213136
8.495837243107054,23.796941237315192,18.283188274390746
8.494532836728434,23.804771588387172,18.27684905911964
8.495984464966147,23.803861323288977,18.29630348000475
8.531326406974012,23.751894032998866,18.28727105856459
8.534990068819967,23.750626283500274,18.27924315571803
8.521472309843556,23.751144707838876,18.265876199124374
8.521684823272514,23.744064919214892,18.26936882563742
8.5250974819048,23.758440375894587,18.300435868451295
8.535877176673793,23.754670684516288,18.303876688528742
8.50763424070203,23.766506144076256,18.253288113263963
8.510724095640462,23.78400136712477,18.271373675506673
8.511726604366844,23.77245336639309,18.258995785861924
8.511233238972144,23.760777421925464,18.24624934961273
8.509926324088372,23.768097102273398,18.252145386227852
8.511619865231959,23.774200591083567,18.267244489685332
8.505703621988163,23.776654902520047,18.290295747813015
8.505232487102242,23.773504361126424,18.296130401650785
8.504184168958838,23.78658680601367,18.29831991905085
8.504142317156028,23.763753536757882,18.295713018546067
8.499412239586121,23.780016689473115,18.295208217172757
8.500712773308472,23.782465954183497,18.28580752970096
8.523205984732916,23.711944757322442,18.218741211989652
8.527708556542516,23.725073116108494,18.249281446130144
8.526238019670112,23.712693553755877,18.24931300436472
8.521293801560347,23.704903245556483,18.23055854645843
8.532434233637236,23.716036745830912,18.229129153323555
8.519366781912453,23.709462601322155,18.229389057313007
8.518076581303157,23.73234511686194,18.243648624276318
8.514376202382689,23.734988326092434,18.245643014224715
8.514600772941439,23.714278810419415,18.218413903109532
8.513282650939175,23.72868765370699,18.220186526385216
8.513200128742332,23.75066618385201,18.250984318017576
8.513627843269303,23.7293526472217,18.239656891228165
8.513108723704093,23.73427909681353,18.25332255025705
8.513287470433875,23.72730602835346,18.247253021602372
8.5141078298084,23.722306117829106,18.24185971136706
8.51318359860203,23.725073134661397,18.24896198572605
8.513944288713109,23.71717798588796,18.244528440842064
8.512357495670539,23.746950684225236,18.27624653308795
8.531275406820715,23.68703694625567,18.221586869397953
8.530613983717384,23.70165128273253,18.214694528437818
8.530054693762615,23.68098743285066,18.243269620187963
8.535996605111377,23.68111576842845,18.247556031414362
8.537290299330127,23.67606029137402,18.245012651107892
8.539073133488667,23.677441273535983,18.2411060110112
8.514666674229948,23.700768278489925,18.205897412924248
8.512454243630904,23.710056306049058,18.195603329447
8.514521858371728,23.720524280941856,18.224953814896402
8.509928419309796,23.71457450742758,18.199075010247768
8.512604233186075,23.70993186112522,18.207362064539456
8.516048008622976,23.707312073025463,18.200121545816625
8.522221551669476,23.70367938370837,18.262972381846936
8.518906221246091,23.708646004180455,18.24823364816439
8.531444390880894,23.682544435979583,18.24618605919134
8.523424562670785,23.688913368325764,18.264889804312038
8.528521057317446,23.705643970886435,18.272666620542626
8.523008866413393,23.704604308487408,18.28360343081525
8.533662393845734,23.66962265197107,18.261164199022478
8.526045813648427,23.679864545175533,18.252451816846996
8.5297234109394,23.656698135676113,18.23488924630174
8.527618817895018,23.679331240293156,18.249789682912272
8.52541291168721,23.657864943713577,18.226555790735556
8.523238991331336,23.66974161359892,18.225932817448058
8.552425671782355,23.67216542753926,18.238198182475607
8.550439191624431,23.64848181553563,18.21458788199342
8.548206914431722,23.655830614901507,18.206288651721835
8.549514760616484,23.661600467502772,18.20687800106592
8.553320176332322,23.670141439024,18.242897898027657
8.555490053556417,23.668697429839977,18.24081231708246
8.587189439591732,23.683896665882475,18.258446996795303
8.583971857062899,23.70027125988266,18.275503961490728
8.581348703736156,23.68142052102096,18.26874241577126
8.573354796089221,23.680078730700888,18.263684743549256
8.5883738733599,23.677368268331527,18.2585006069822
8.582968700468623,23.675971970365847,18.270964588453207
8.519083128223786,23.728196055389695,18.24717620106122
