Longitude,Latitude,Altitude
66.43947720074857,60.23918721967398,3.7
66.1230002648288,59.917692400776104,3.7
72.26673134045603,67.72205601649574,3.7
72.26673134045603,67.72205601649574,3.7
73.82925762466752,71.6386966657022,3.7
74.14573456058731,71.96019148460003,3.7
74.46221149650711,72.2816863034979,3.7
66.86860404843895,61.38325311844363,3.7
66.86860404843895,61.38325311844363,3.7
66.86860404843895,61.38325311844363,3.7
71.44519280095776,69.15620534434795,3.7
72.07814667279735,69.79919498214366,3.7
72.00741767406919,69.79558736574302,3.7
72.3370917891766,67.03550591911322,3.7
72.3370917891766,67.03550591911322,3.7
72.51890659004592,67.19745586736235,3.7
71.69672035882552,63.862618956480354,3.7
70.60583155360976,62.890919266985506,3.7
72.2237327861957,63.1847473505712,3.7
71.31465878184922,62.374997609325504,3.7
71.8974811756822,61.36673098758418,3.7
72.49898665083097,61.85605287446934,3.7
72.56906299150718,61.860392927141525,3.7
66.14750186274537,55.66862811524308,3.7
65.99696480231623,55.51400821159977,3.7
66.09853313895508,55.568730884773785,3.7
71.44559352587558,58.89598338612378,3.7
72.05500354570897,59.22431942516795,3.7
85.98814046315536,62.63097699351608,3.7
86.59755048298877,62.959313032560246,3.7
92.52590482401322,58.133771600417205,3.7
93.33845151712447,58.57155298580946,3.7
91.9839897187008,58.374902035417854,3.7
93.73200895263369,58.72002925933772,3.7
93.73200895263369,58.72002925933772,3.7
93.89379007875175,58.747959661956116,3.7
94.03317066570469,59.43798482158614,3.7
94.03317066570469,59.43798482158614,3.7
94.03317066570469,59.43798482158614,3.7
93.50624537298495,61.1712831554333,3.7
93.66802649910306,61.199213558051696,3.7
93.82980762522112,61.227143960670105,3.7
89.60822899435067,64.95900432089499,3.7
89.20377617905552,64.88917831434895,3.7
88.08652447602759,64.28722890943462,3.7
87.50997121281917,66.77130784740666,3.7
87.30683453954137,66.66186250105858,3.7
85.9864461632356,65.95046774979627,3.7
86.12120473477297,61.90055521193573,3.7
86.62904641796752,62.17416857780587,3.7
