Longitude,Latitude,Altitude
65.4068215016052,59.70431587387279,3.7
65.07392455984012,59.41545544343225,3.7
73.2294114402462,67.86120425441935,3.7
73.2294114402462,67.86120425441935,3.7
74.43756542018886,72.97541419734848,3.7
74.7704623619539,73.26427462778909,3.7
75.10335930371903,73.55313505822961,3.7
65.62376157103907,60.212295878369346,3.7
65.62376157103907,60.212295878369346,3.7
65.62376157103907,60.212295878369346,3.7
71.53769546618018,68.47612442176093,3.7
72.20348934971034,69.05384528264204,3.7
72.19481189528301,69.03027618104949,3.7
73.26377457523041,66.8751979629465,3.7
73.26377457523041,66.8751979629465,3.7
73.43311553092198,67.02748454536423,3.7
70.83228305720228,62.15266468446519,3.7
69.81623732305252,61.23894518995841,3.7
71.7145556087262,62.2774325560125,3.7
70.86785083026804,61.51599964392358,3.7
71.08971346158148,61.012049446980214,3.7
71.69629758496698,61.439603916296086,3.7
71.81949915535526,61.402972318874085,3.7
66.1733121685146,55.79745747472979,3.7
66.15090776357857,55.531042449206666,3.7
66.24872371684198,55.59298428627159,3.7
72.22164935331443,59.545993650082465,3.7
72.80854507289492,59.917644672471994,3.7
86.40728649280902,61.05542604409976,3.7
86.99418221238952,61.42707706648925,3.7
93.71949321406657,55.439745348513156,3.7
94.5020208401739,55.9352800450326,3.7
93.19651423434837,55.912288594985284,3.7
94.36501013567234,56.64509195466745,3.7
94.36501013567234,56.64509195466745,3.7
94.52093486445999,56.654528986568806,3.7
94.90400701174451,57.01926161704864,3.7
94.90400701174451,57.01926161704864,3.7
94.90400701174451,57.01926161704864,3.7
94.20997485711902,61.385342428343336,3.7
94.36589958590669,61.394779460244706,3.7
94.52182431469436,61.4042164921461,3.7
89.27170175940982,64.42251903622108,3.7
88.8818899374406,64.3989264564677,3.7
87.80591445154315,63.71756624875351,3.7
86.40918269906302,66.96906787019573,3.7
86.21355079253621,66.8451841960659,3.7
84.94194340011185,66.03994031422181,3.7
84.37423744993283,60.77634819670551,3.7
84.86331721624988,61.08605738203015,3.7
85.35239698256694,61.39576656735478,3.7
69.52378371755842,42.72507861691629,3.7
75.08013229268988,42.324277827912766,3.7
75.1925693245968,42.3798475984272,3.7
78.04551521831783,46.49842206446585,3.7
78.04551521831783,46.49842206446585,3.7
77.14601896306269,46.05386390035053,3.7
70.16673680530616,40.79412664975962,3.7
70.3916108691199,40.905266190788424,3.7
70.3916108691199,40.905266190788424,3.7
65.06363360981977,43.114625772746564,3.7
65.17607064172667,43.170195543260974,3.7
68.90549255913658,42.613989021429504,3.7
68.90549255913658,42.613989021429504,3.7
69.01792959104347,42.6695587919439,3.7
68.45281723838707,39.25802593801971,3.7
69.01500239792155,39.53587479059178,3.7
64.23622077506366,38.839379962661106,3.7
64.57353187078432,39.006089274204335,3.7
64.83381078715709,39.01770112781237,3.7
61.30081193781388,38.63642728000307,3.7
61.374732880046835,38.61444832154989,3.7
61.399373194124486,38.60712200206548,3.7
67.90455769110633,39.76405304202626,3.7
67.80599643479576,39.79335831996385,3.7
67.78135612071807,39.80068463944825,3.7
74.56876720854743,42.7845595502106,3.7
74.50540881728122,42.781650480057806,3.7
74.56876720854743,42.7845595502106,3.7
62.17153419573583,40.01276817721915,3.7
62.61504293459945,40.03313166828893,3.7
62.74175971713193,40.038949808594566,3.7
59.825565382824294,42.730721853601835,3.7
59.888923774090486,42.733630923754696,3.7
60.20571573042163,42.74817627451884,3.7
58.79509044575616,40.86776892180994,3.7
58.66837366322371,40.86195078150426,3.7
58.351581706892546,40.847405430740125,3.7
58.22486492436007,40.84158729043446,3.7
55.07373532039776,41.82802443059139,3.7
54.883660146599084,41.8192972201329,3.7
54.75694336406663,41.81347907982725,3.7
58.58883315508709,41.74450680690875,3.7
58.525474763820874,41.74159773675593,3.7
58.90562511141826,41.7590521576729,3.7
68.5061546917956,43.06906201624275,3.7
68.5061546917956,43.06906201624275,3.7
64.9868458409905,41.65239141400529,3.7
64.9868458409905,41.65239141400529,3.7
64.67005388465937,41.63784606324117,3.7
57.683574870208645,38.036695041973445,3.7
57.30342452261124,38.019240621056454,3.7
57.17670774007878,38.013422480750776,3.7
56.7208852279109,41.84298236262156,3.7
56.7208852279109,41.84298236262156,3.7
53.84889289201714,41.57363058728918,3.7
53.46778906492559,41.64088074908524,3.7
53.40347719416508,41.72267626164549,3.7
51.036627806318045,37.968938650123846,3.7
50.87584812941691,38.17342743152439,3.7
49.0684390746919,39.1397882821924,3.7
49.132750945452344,39.057992769632165,3.7
50.06896503963857,37.98666036914752,3.7
50.06896503963857,37.98666036914752,3.7
52.04446220536987,35.44983694032943,3.7
52.33386562379189,35.081757133808445,3.7
52.29004785295712,35.08301943570127,3.7
51.899000870842336,33.35098772977999,3.7
51.76754755833795,33.3547746354584,3.7
51.94281864167709,33.34972542788719,3.7
54.066929829103934,28.240769730919208,3.7
54.15456537077353,28.238245127133624,3.7
54.066929829103934,28.240769730919208,3.7
50.3609223930296,29.192752606310815,3.7
47.19923358923132,26.49822757756788,3.7
47.549775755909714,26.488129162425476,3.7
41.60295914683009,22.186554862239937,3.7
41.29623475098651,22.195390975489545,3.7
33.94079695844936,15.93589427783447,3.7
33.21226751477061,15.503563720272782,3.7
32.26512837255703,14.91995599343176,3.7
29.370594784728212,19.009112720903424,3.7
29.479166151200054,19.13444997423226,3.7
29.41712537035901,19.06282868661577,3.7
30.724793404442387,24.4642829012854,3.7
30.755813794862924,24.500093545093677,3.7
30.786834185283457,24.535904188901906,3.7
30.848874966124537,24.607525476518415,3.7
36.676938219580975,31.673593782635674,3.7
36.676938219580975,31.673593782635674,3.7
36.70795861000146,31.709404426443907,3.7
34.32284104573456,30.806571258641007,3.7
34.33835124094485,30.824476580545117,3.7
34.40039202178592,30.896097868161604,3.7
34.300270242110024,27.341231669376107,3.7
34.331290632530546,27.377042313184347,3.7
38.03619475935132,24.568759393497537,3.7
38.11374573540264,24.658286003018137,3.7
37.36630973165711,20.58218833643962,3.7
37.54046298867896,20.71538917144926,3.7
37.209437224699975,20.43501397036623,3.7
41.449539209694706,18.67423622374321,3.7
41.22885536704205,18.487319423021205,3.7
33.337198348291466,15.282915397034646,3.7
33.0061725843125,15.002540195951575,3.7
34.22044934123056,14.294385684836023,3.7
34.6618170265359,14.66821928628011,3.7
34.88250086918854,14.85513608700213,3.7
28.49187814927471,13.26991340603201,3.7
28.602220070601035,13.363371806393026,3.7
27.9401685426431,12.802621404226986,3.7
3.3895877652251087,4.315571605035654,3.7
2.8378781585935116,3.848279603230594,3.7
-7.2979387404329685,2.5314681227187137,3.7
-6.415203369822343,3.279135325606738,3.7
-5.973835684517063,3.6529689270507895,3.7
-6.9856187901426665,3.9888335043904277,3.7
-7.095960711468955,3.8953751040294335,3.7
-6.875276868816293,4.08229190475144,3.7
1.6025312774624254,7.3306268342497525,3.7
2.485266648073079,8.078294037137837,3.7
2.04389896276777,7.7044604356937825,3.7
14.57523111410632,13.78585827252747,3.7
15.016598799411636,14.1596918739715,3.7
15.016598799411636,14.1596918739715,3.7
15.568308406043254,14.626983875776538,3.7
17.52221741216111,16.11820333250656,3.7
16.749823962876835,15.463994529979503,3.7
17.301533569508468,15.931286531784547,3.7
14.282810008550285,15.211368250981021,3.7
14.393151929876602,15.304826651342022,3.7
14.613835772529281,15.491743452064043,3.7
4.405759431087041,10.478999794576112,3.7
3.9643917457817466,10.105166193132057,3.7
3.8540498244554726,10.011707792771066,3.7
4.295417509760739,10.385541394215092,3.7
-5.800166718813514,4.520901557475167,3.7
-6.131192482792557,4.240526356392131,3.7
9.0460001122815,8.859248010123636,3.7
9.81839356156577,9.513456812650688,3.7
9.81839356156577,9.513456812650688,3.7
18.036151385965475,14.882907250056011,3.7
18.36717714994448,15.163282451139043,3.7
17.70512562198652,14.602532048972979,3.7
18.036151385965475,14.882907250056011,3.7
1.7676418061753765,7.741489504593588,3.7
1.5469579635226722,7.554572703871589,3.7
1.5469579635226722,7.554572703871589,3.7
11.51464432247862,11.419477010121646,3.7
10.631908951868002,10.67180980723358,3.7
10.411225109215355,10.484893006511545,3.7
16.982181946440786,8.937708205239225,3.7
17.313207710419743,9.218083406322243,3.7
