Longitude,Latitude,Altitude
58.48601651981257,39.47866779862169,3.7
58.45427993934886,39.44709345846916,3.7
59.08114495477717,40.68137994887259,3.7
59.08114495477717,40.68137994887259,3.7
59.251627511066324,40.860033492686114,3.7
59.28293482294194,40.891018345776715,3.7
59.31417769937532,40.92192153280404,3.7
57.917659325718915,39.200778151911486,3.7
57.917659325718915,39.200778151911486,3.7
57.917659325718915,39.200778151911486,3.7
59.71952261367206,41.5271638201025,3.7
59.7803698521269,41.58712563200639,3.7
59.7711916895085,41.578200731053215,3.7
59.744622216187594,42.35026701167643,3.7
59.744622216187594,42.35026701167643,3.7
59.76277186822582,42.36803421379479,3.7
59.46374678906314,41.61466090210582,3.7
59.35255317605739,41.50538215840149,3.7
59.277739747096085,41.07267761129929,3.7
59.18528894522609,40.98171407559676,3.7
58.74038200955667,40.8671560093626,3.7
58.746142979230726,40.87814575861309,3.7
58.68286152721152,40.82274213153732,3.7
58.287318452135,40.193943186055435,3.7
58.07406979102693,40.01819511392563,3.7
58.09856042381116,40.03599584431416,3.7
59.42395007710476,41.13813195666834,3.7
59.566559814265716,41.24103774491477,3.7
60.474132529546814,41.101581135474,3.7
60.61301403616574,41.202426903396585,3.7
61.837429080669224,40.99207781343854,3.7
62.017306267928326,41.12419164938479,3.7
61.82117620024561,40.94040921850233,3.7
61.74620141919749,39.97473523645528,3.7
61.74620141919749,39.97473523645528,3.7
61.77050146627495,39.99745784058415,3.7
63.13132127184769,41.0399601444921,3.7
63.13132127184769,41.0399601444921,3.7
63.13132127184769,41.0399601444921,3.7
63.16935775100369,41.58303604627686,3.7
63.1928721359826,41.60502677301307,3.7
63.216231916228594,41.62691455413242,3.7
62.05063587778718,41.166519935554334,3.7
61.990172624463455,41.11062760792154,3.7
61.73284450019855,40.92154839069336,3.7
62.031776821480605,41.104558823086975,3.7
61.98500779777435,41.070195762794185,3.7
61.67788015299722,40.844685774976575,3.7
61.05400859898261,40.91688542698486,3.7
61.17302708900701,41.00391447353711,3.7
61.291348223841176,41.09040253428403,3.7
59.21914521273616,38.916378330055196,3.7
61.358130954338904,39.9740158488003,3.7
61.37788272417677,39.98860702847689,3.7
62.35575476242143,41.418625743018374,3.7
62.35575476242143,41.418625743018374,3.7
62.199364164394396,41.304204696885535,3.7
61.497335408192576,40.785865704416274,3.7
61.53705008848018,40.81484850817083,3.7
61.53705008848018,40.81484850817083,3.7
60.73626286528283,39.555276993270134,3.7
60.75609108367651,39.569787018742204,3.7
61.004843642352846,38.993702673178724,3.7
61.004843642352846,38.993702673178724,3.7
61.024636869142824,39.00830661729074,3.7
61.0959422120179,39.01398121929022,3.7
61.19517921647531,39.08729572173895,3.7
60.1314207172961,38.462405355524574,3.7
60.19089787262105,38.50617972865966,3.7
60.136757436156515,38.45540357609427,3.7
58.04506028514041,36.766920863154006,3.7
58.00738830573084,36.733756434808,3.7
57.99482121510668,36.722704820436284,3.7
58.30697349615723,37.95423910120562,3.7
58.357360767308904,37.99852693705393,3.7
58.36994236197972,38.009592789325794,3.7
59.22524462892735,39.17712639832686,3.7
59.21819256948913,39.16773684868751,3.7
59.22524462892735,39.17712639832686,3.7
57.87832601367555,39.23562459323048,3.7
