Longitude,Latitude,Altitude
-16.01657847878145,-10.49374623615691,0.0
-16.073744019406984,-10.581449578270485,0.0
-16.383927454770845,-10.233111235918438,0.0
-16.620289678344456,-10.110523346492508,0.0
-16.450013554435262,-10.022203635582782,0.0
-16.15805512408895,-9.956978861281579,0.0
-16.069051387085256,-10.179353809430323,0.0
-16.401613558816564,-10.10616434122579,0.0
-16.69556388687109,-10.104766517343053,0.0
-16.90818704207073,-10.055033294555477,0.0
-19.043486427634818,-10.283045904524576,0.0
-19.01559385645371,-10.344153508398806,0.0
-19.161690388418315,-10.18325076483672,0.0
-19.459036166284868,-10.209900269173543,0.0
-19.659885697855444,-10.197046973218642,0.0
-19.839113393127786,-10.268265492936374,0.0
-19.683280115847907,-10.152316700583595,0.0
-20.74464713187131,-9.261585822233931,0.0
-20.780653550589452,-9.23887040458706,0.0
-20.655545704551304,-8.43259576151827,0.0
-19.1858691581565,-10.938736431270945,0.0
-19.011940557271505,-11.089850590152471,0.0
-18.909968797167064,-11.140184847151998,0.0
-18.964769916985855,-11.281347325289675,0.0
-18.908094147841965,-11.271282235258981,0.0
-18.723245930889618,-11.211835481063007,0.0
-18.994611112708903,-11.336633109924056,0.0
-18.864161601695457,-11.497589985029007,0.0
-18.835962707415842,-11.614185328021504,0.0
-18.941447673967275,-11.60140673136336,0.0
-15.072966179218557,-11.77826824401736,0.0
-15.1003086525455,-11.539457735628362,0.0
-14.999040072748926,-11.430358018344007,0.0
-14.793166292027479,-11.643281680430297,0.0
-15.217318741584604,-11.677678442366977,0.0
-15.17044596138639,-11.736711850097882,0.0
-14.828312089499953,-11.787049323187064,0.0
-14.955178865552481,-12.042789911684986,0.0
-15.06707013466098,-12.209203792531929,0.0
-15.17720645146152,-11.982137392897494,0.0
-15.845025787187973,-11.583443164332175,0.0
-16.17745908441983,-11.727430492620991,0.0
-16.864905011254393,-11.306202102898586,0.0
-16.71545873151325,-11.396241525072886,0.0
-16.529915198782646,-11.433264226627864,0.0
-16.801537959477628,-11.381492803812675,0.0
-16.139399442412248,-11.261639357188235,0.0
-15.76698571579247,-10.967833583796894,0.0
-15.501856725467864,-10.948136868977423,0.0
-15.419174114039263,-10.921658144756117,0.0
-11.469970786851984,-10.874421647487514,0.0
-12.187566758007934,-10.7804346283769,0.0
-12.264055637476117,-10.97272932384485,0.0
-12.376130179544946,-10.940420592925095,0.0
-13.337477045667884,-11.919756918176427,0.0
-12.647743765227156,-10.960087814549544,0.0
-12.359634706670315,-11.108730913566076,0.0
-12.71531148084958,-11.404481597097478,0.0
-12.669059139061249,-11.442611293785552,0.0
-12.215454174899618,-11.274695008788493,0.0
-8.577281860652361,-11.691197805499167,0.0
-8.52298761695413,-11.599363057900197,0.0
-9.526565509957953,-11.503552493744271,0.0
-9.529433465658785,-11.673794602681612,0.0
-9.666855733385574,-11.908916239258835,0.0
-9.48132775980686,-11.95526651705399,0.0
-9.194790244284814,-11.563815447113852,0.0
-9.071956460250568,-11.724185935693752,0.0
-8.978801392170572,-11.645062099530138,0.0
-8.881343066429983,-11.857375523384595,0.0
-8.445665670467687,-10.756545375960789,0.0
-8.726972067892865,-11.167172423528582,0.0
-8.841477401216094,-11.282737394343561,0.0
-8.119217480836921,-11.46812961782417,0.0
-7.880007180719495,-11.716224809047292,0.0
-8.083686353842898,-11.696694070362982,0.0
-8.125734892873137,-11.73665134764923,0.0
-8.30188898755663,-11.843459715368189,0.0
-8.23450645552277,-11.953421853468486,0.0
-8.269447344982721,-12.038713789451231,0.0
