Longitude,Latitude,Altitude
-16.011110911438436,-10.49909468551961,0.0
-16.06867969651014,-10.58963023123392,0.0
-16.42256676626709,-10.244223201177297,0.0
-16.658795487603886,-10.111058632337569,0.0
-16.54999231349142,-10.015276898468228,0.0
-16.26693395696016,-9.96481893290652,0.0
-16.1663647596218,-10.203864923442412,0.0
-16.50459729242652,-10.138240665470585,0.0
-16.79904622905323,-10.131637504270826,0.0
-16.99332837162204,-10.070116682036288,0.0
-19.221331218196486,-10.27600778885355,0.0
-19.195506039998513,-10.338997219322534,0.0
-19.347893900924177,-10.17862379697158,0.0
-19.646691216957844,-10.20704186934365,0.0
-19.829559413386267,-10.185807857874773,0.0
-19.9794672738488,-10.257860648086973,0.0
-19.81811087587202,-10.14305109398587,0.0
-20.723636527457153,-9.112644832481108,0.0
-20.748686541366403,-9.090589599540488,0.0
-20.784627449541432,-8.32375585002333,0.0
-19.18799011388517,-10.88128945243392,0.0
-19.011689276026186,-11.047864732648678,0.0
-18.905288965140223,-11.10042785609639,0.0
-18.952999420214095,-11.245563104629928,0.0
-18.88844372324627,-11.237455924111407,0.0
-18.711744096335867,-11.180685224277196,0.0
-18.996366030185786,-11.300281036766465,0.0
-18.871865957311957,-11.468597971627828,0.0
-18.82429682016907,-11.590241385330623,0.0
-18.940325874973542,-11.57158635034528,0.0
-15.056819783944261,-11.84051449020268,0.0
-15.103427669718053,-11.583373390838764,0.0
-15.02675040679863,-11.479663896566473,0.0
-14.821236752054553,-11.69406365298248,0.0
-15.246479259493551,-11.725816605399684,0.0
-15.205054201483067,-11.783916231171796,0.0
-14.861015389037984,-11.846834209273679,0.0
-14.993219690684526,-12.101290145377726,0.0
-15.113828591432783,-12.267832270857896,0.0
-15.18911126999197,-12.006933840551037,0.0
-15.778465538416874,-11.673401878710523,0.0
-16.113645757139082,-11.81969631519384,0.0
-16.737561255216747,-11.319110620567779,0.0
-16.629592874916995,-11.430604384730279,0.0
-16.45807247415404,-11.466357765006586,0.0
-16.68887440457733,-11.39878009309839,0.0
-16.034461440001206,-11.293959471742122,0.0
-15.648203009118932,-10.993006432630148,0.0
-15.387793084138009,-10.973085074371882,0.0
-15.317525673217974,-10.9370469458762,0.0
-11.436821661779957,-10.97890716473083,0.0
-12.094253035611922,-10.833914967471985,0.0
-12.176141938566662,-11.026405721945602,0.0
-12.29771534493983,-10.988213814383345,0.0
-13.221774273028899,-11.877998568838374,0.0
