Longitude,Latitude,Altitude
55.086900074859756,38.547965911549255,3.7
55.069565131103495,38.530630967792995,3.7
55.47234823666446,39.22531669562018,3.7
55.47234823666446,39.22531669562018,3.7
55.56664336240795,39.32096698803059,3.7
55.58397424499228,39.33829787061492,3.7
55.60130498980143,39.35562861542407,3.7
54.79658487061056,38.40921329817706,3.7
54.79658487061056,38.40921329817706,3.7
54.79658487061056,38.40921329817706,3.7
55.84271677237348,39.73733157329006,3.7
55.877377132070826,39.771991932987405,3.7
55.87304957669387,39.767664377610444,3.7
55.974436586781465,40.21668999370842,3.7
55.974436586781465,40.21668999370842,3.7
55.984542068486036,40.226795475413,3.7
55.811228785238185,39.808183244655,3.7
55.7505861647215,39.7475406241383,3.7
55.633535459944554,39.4616301314385,3.7
55.58299038401621,39.411085055510156,3.7
55.30070583440479,39.295497787198144,3.7
55.30099247057438,39.29764262000354,3.7
55.26343965811927,39.262412538772004,3.7
55.03765287368822,38.9329813662013,3.7
54.914834106180315,38.82437906656095,3.7
54.92823123029483,38.834739958856616,3.7
55.71352623084881,39.50409316037456,3.7
55.79388944089963,39.566240661343286,3.7
56.2370454999419,39.588821208098764,3.7
56.31738371784907,39.6509467892072,3.7
56.97091650074353,39.66059180941284,3.7
57.0779897185538,39.74338883078755,3.7
56.962449436147445,39.630553529746045,3.7
56.90341053484677,39.09506783213536,3.7
56.90341053484677,39.09506783213536,3.7
56.91773413062074,39.108753716287104,3.7
57.71678957158008,39.72661968721139,3.7
57.71678957158008,39.72661968721139,3.7
57.71678957158008,39.72661968721139,3.7
57.71148080239615,39.982553791069506,3.7
57.725792889184255,39.99622815513381,3.7
57.74010472752074,40.00990227244757,3.7
57.02020607866516,39.62500219100753,3.7
56.98440244961138,39.59079327906265,3.7
56.83715620429692,39.47693300141252,3.7
57.000273552699845,39.585654230863845,3.7
56.97349598240051,39.56494685692308,3.7
56.79943485119021,39.430342723309394,3.7
56.44442007762011,39.372770003510546,3.7
56.51138009101952,39.42455239440618,3.7
56.578338488546756,39.47633332285969,3.7
55.44951179166176,38.30966609402162,3.7
56.653704830428005,39.16215843459495,3.7
56.66483896182028,39.17083486702251,3.7
57.288485392550655,39.98772707164178,3.7
57.288485392550655,39.98772707164178,3.7
57.199422658179444,39.91831936747825,3.7
56.833303825757355,39.56885230915226,3.7
56.855573577398076,39.58620893830678,3.7
56.855573577398076,39.58620893830678,3.7
56.369016908740925,38.943134992308316,3.7
56.38015449576252,38.951815647678536,3.7
56.455357687709274,38.67137186511147,3.7
56.455357687709274,38.67137186511147,3.7
56.46649344858808,38.68005109349765,3.7
56.51322327052531,38.618531291253554,3.7
56.568903834923134,38.66193083588608,3.7
56.00249070738419,38.235410095623095,3.7
56.03590835980309,38.26145794317349,3.7
56.0019851727147,38.227853099189836,3.7
54.85221809249508,37.24706413670924,3.7
54.82967915229703,37.22591438452506,3.7
54.82216614247764,37.218864442089206,3.7
55.00699689456056,37.84169135229966,3.7
55.037041847065,37.869882833712026,3.7
55.044553034215774,37.876930657249936,3.7
55.59631479232562,38.51066598026917,3.7
55.59158091102958,38.50531225629222,3.7
55.59631479232562,38.51066598026917,3.7
54.93310845483229,38.47094925464589,3.7
54.966249868050056,38.50841368748708,3.7
54.975718617699684,38.51911750724785,3.7
54.73339523792079,38.646031305026646,3.7
54.73812974974953,38.651382041273386,3.7
54.76180192123771,38.67813515883119,3.7
54.37767646102204,38.326823625303156,3.7
54.36820684569462,38.31612167318345,3.7
54.34453236565758,38.28936614337034,3.7
54.335062398209054,38.278663673331735,3.7
54.001931248394264,38.19797421954563,3.7
53.98772486104755,38.18192176538036,3.7
53.97825381733323,38.17121994340432,3.7
53.82311653196446,37.6747580066457,3.7
53.81837983147942,37.66940405516126,3.7
53.84679971697017,37.70152730237894,3.7
55.03595148195774,38.316774943655666,3.7
55.03595148195774,38.316774943655666,3.7
54.279482988982195,37.98622827241992,3.7
54.279482988982195,37.98622827241992,3.7
54.25581390328625,37.95947490873361,3.7
53.16140007863832,37.39143883015858,3.7
53.132984509656175,37.359333302390894,3.7
53.1235124652199,37.34863116290734,3.7
53.021323219299255,37.50850151040707,3.7
53.021323219299255,37.50850151040707,3.7
52.983730265263375,37.876243705746504,3.7
52.9505199089774,37.83978687901942,3.7
52.94099803134824,37.83008099529766,3.7
52.65202264903153,37.264048786838664,3.7
52.62821553375534,37.23977244550002,3.7
52.26035685177584,37.0873838570823,3.7
52.2698793368869,37.097093215939,3.7
52.19304002799516,36.972446942764634,3.7
52.19304002799516,36.972446942764634,3.7
52.62541858426367,37.15354583643648,3.7
52.66827147958104,37.19724284602494,3.7
52.672555166573844,37.200839599875465,3.7
52.47622541549,36.50019694344993,3.7
52.48907987425231,36.51098441158695,3.7
52.471940619130216,36.4966011310383,3.7
52.40122525227349,35.53164859235812,3.7
52.392653485767724,35.52445958157513,3.7
52.40122525227349,35.53164859235812,3.7
51.97842450893326,35.65507052394894,3.7
50.57296762384465,34.581321126857524,3.7
50.538705748461986,34.55257629602351,3.7
49.65195307440723,33.84797758382993,3.7
49.68191080473873,33.87311443381629,3.7
49.45141743623786,33.74791273258572,3.7
49.361880439105896,33.678935506274286,3.7
49.24646051278409,33.58449165213082,3.7
48.44574775325267,33.21700206680639,3.7
48.51086864297566,33.24929406762229,3.7
48.47365610532378,33.23084110669273,3.7
48.5840178934499,33.23084344688077,3.7
48.60262696582035,33.24007058252739,3.7
48.621236418512,33.24929797257124,3.7
48.658456455296644,33.26775350979229,3.7
49.47319155328141,34.33620031949785,3.7
49.47319155328141,34.33620031949785,3.7
49.491802513764384,34.345432241702774,3.7
49.98943337755992,34.766198367650496,3.7
49.998742094816244,34.77081650601495,3.7
50.03597774189623,34.789289509544886,3.7
49.485648516046915,33.91537997874612,3.7
49.504267603305166,33.92461400826984,3.7
49.04434452419912,33.31300469002899,3.7
49.090872284355775,33.336074756559995,3.7
49.00561186201945,32.89689037321498,3.7
49.00055150923533,32.9065686576255,3.7
48.9662556197867,32.87128413875246,3.7
48.828099615591306,32.643362392331206,3.7
48.80523985887429,32.619843706762396,3.7
48.49932957654477,32.234466034409984,3.7
48.46504299113046,32.19919106102557,3.7
49.628769302257524,32.80973777356385,3.7
49.67449546816354,32.85678224451189,3.7
49.69735880794042,32.880304748170246,3.7
50.30704319415106,33.47666976670601,3.7
50.318476913219605,33.488433185640126,3.7
50.249875160050195,33.41785325449615,3.7
48.623396421157274,31.904786004672825,3.7
48.56624973451245,31.845990779527284,3.7
48.10845956693032,31.43268406871547,3.7
48.199896731073416,31.526759410273158,3.7
48.245616601528276,31.573798393126914,3.7
48.68551667214406,32.00952657981077,3.7
48.67408523799123,31.997765319975677,3.7
48.69694815177134,32.02128788566979,3.7
49.37517423018778,32.689631818953785,3.7
49.46664856806305,32.783744737774654,3.7
49.42091112295821,32.73668799750728,3.7
49.82371481531231,33.1376673785956,3.7
49.86945671839011,33.18472855935792,3.7
49.86945671839011,33.18472855935792,3.7
