Longitude,Latitude,Altitude
-16.524985576806557,-11.063654178965804,0.0
-16.52318814735117,-11.14463426493665,0.0
-17.106850132092347,-10.971150734714136,0.0
-17.259454028597567,-10.9159674651141,0.0
-17.470190521752784,-10.921797597470654,0.0
-17.17615373537169,-10.981803320932888,0.0
-17.15925978644765,-11.045888341766291,0.0
-17.371138895498845,-11.043093606083291,0.0
-17.527318199605347,-11.00928898871877,0.0
-17.660845039393564,-10.916251900197723,0.0
-18.401272619127475,-9.838030707623219,0.0
-18.34147079974143,-9.789406202826513,0.0
-18.35282859188871,-9.795968046793975,0.0
-18.44653513088693,-9.843340961610249,0.0
-18.652246215312715,-9.788436780357609,0.0
-18.761377813016274,-9.70918582065304,0.0
-18.676592843320208,-9.70958059371292,0.0
-20.59234824869616,-9.853438213191502,0.0
-20.597816258081004,-9.81272680160042,0.0
-20.65214578015916,-9.625882805888068,0.0
-19.307907205301163,-10.902198240433117,0.0
-18.9161130610848,-10.969465669606432,0.0
-18.685321681434452,-11.002744340245107,0.0
-18.620395245735757,-11.029352652857648,0.0
-18.438210000735424,-11.022463203241262,0.0
-18.283653421343452,-11.083446408808866,0.0
-18.42673257855803,-11.037407054925971,0.0
-18.4137599742428,-11.07107566353056,0.0
-18.251940050120254,-10.991801666350513,0.0
-18.43603680598455,-10.97563138624926,0.0
-15.463380250842588,-11.88246945440473,0.0
-15.787136453432252,-11.8920076856715,0.0
-15.679789721951161,-11.865605582097405,0.0
-15.57316325126312,-11.77305419755408,0.0
-15.829089142396667,-11.736404630639337,0.0
-15.806312253046462,-11.6970462678251,0.0
-15.663579252512202,-11.702807822607575,0.0
-15.613693282391845,-11.762653144399657,0.0
-15.612680192008936,-11.766180551924995,0.0
-16.101769856717176,-11.625030023166417,0.0
-14.52238990724094,-10.920379879712636,0.0
-14.676632258953033,-10.91883633005774,0.0
-16.399739223907297,-10.993975973317546,0.0
-16.168567995500517,-11.168811147193843,0.0
-16.03856632343461,-11.241102798136092,0.0
-16.061120767096575,-10.855754972964666,0.0
-15.711682851435251,-11.076830305449388,0.0
-15.362049152094228,-10.966831630580861,0.0
-15.40960148161412,-10.95992960976726,0.0
-15.322525855754447,-11.018066884268482,0.0
-10.563159117804874,-11.372366884465533,0.0
-11.77257912216964,-11.323815573125756,0.0
-11.77235824708609,-11.393447756828747,0.0
-11.850976592238789,-11.321175145870273,0.0
-13.154593459876233,-10.689529467757625,0.0
-12.186632581054502,-11.398360942603395,0.0
-12.07968535224739,-11.444909081744987,0.0
-12.34441801375061,-11.436894941215211,0.0
-12.424780824956178,-11.375595288741984,0.0
-11.956136156223712,-11.5442956517466,0.0
-8.587012250212936,-12.308826434697673,0.0
-8.726684569957689,-12.239862247431732,0.0
-9.72480740479746,-12.119612365731731,0.0
-9.516094911581998,-12.101459997437788,0.0
-9.465798638862074,-12.120540630641429,0.0
-9.376661555271776,-12.107924429630835,0.0
-9.46986036295737,-11.933294087463556,0.0
-9.41329213205903,-12.050780616388554,0.0
-9.294427210642061,-12.099222238753498,0.0
-8.966937834479952,-12.258204377813936,0.0
-9.562081057191188,-10.854985334614401,0.0
-9.566542907485243,-10.82310705513588,0.0
-9.4171289718194,-10.846197363616831,0.0
-8.441490940638506,-10.852488576406742,0.0
-8.237482156104086,-10.831360117496903,0.0
-8.392148073462666,-10.716059028229724,0.0
-8.501196598792118,-10.683863048915654,0.0
-8.68303674786194,-10.6572644170111,0.0
-8.549627708628499,-10.547535171149443,0.0
-8.497126244348072,-10.369417738766144,0.0
-5.765099691584455,-11.862500285118383,0.0
-5.227214796734083,-11.855573825390877,0.0
-5.020700673037201,-11.903652061089069,0.0
-4.729406937404383,-11.938573107079966,0.0
-4.290610190096864,-11.89221074838837,0.0
-4.336826311552713,-11.878043414205482,0.0
-3.175918038628317,-12.71121806867229,0.0
-3.2025588762695865,-12.725727175485114,0.0
-2.9574954284732184,-12.809990320292899,0.0
-2.883645034336819,-12.801000292152121,0.0
-3.6017984618100076,-11.079946622465641,0.0
-3.539519450700504,-11.066155896544076,0.0
-4.211555814542676,-11.098438035929508,0.0
-4.506653860860375,-11.203525412370414,0.0
-4.9314771332073875,-10.874813190580122,0.0
-5.141364505003619,-10.181693294954933,0.0
-5.020235259786471,-10.327877746674277,0.0
-5.240838552840296,-10.295787404509698,0.0
-5.026435604548343,-10.142038721827696,0.0
-4.933300471008939,-10.167900608715874,0.0
-1.6353261029148038,-7.817934948322781,0.0
-1.529659158493776,-7.708976570744145,0.0
-1.5642125520809191,-7.935198060652704,0.0
-2.032027600069414,-7.907962666019303,0.0
-2.345282448751039,-8.06095303940099,0.0
-2.1131203626743273,-8.05278195261748,0.0
-2.1907563593670387,-8.345531500096897,0.0
-1.8107961586757257,-8.568795800222162,0.0
-1.8602827680218468,-8.517923844051765,0.0
-2.0590887481992013,-8.527082076769766,0.0
-1.899269030548571,-8.737949453581694,0.0
-2.490923166316482,-9.17541814417005,0.0
-2.755685121084168,-9.043650846835027,0.0
-2.8537564798714214,-9.465367838196656,0.0
-2.924771124752837,-9.445841850556677,0.0
0.11959476416832704,-5.370260908079839,0.0
0.11681253142284831,-5.369048465571126,0.0
-1.2749678351846905,-7.223019714043206,0.0
-1.291606568178656,-7.232693709661062,0.0
-0.9464581940356229,-7.105242849233241,0.0
0.1861475601921283,-14.033577717720815,0.0
0.4734268599693747,-14.127292031143366,0.0
0.624776000856496,-14.305414564501099,0.0
1.0897470432586096,-14.298574542970243,0.0
1.4557409997738429,-14.322780650377062,0.0
1.3236927413431205,-13.895808489035442,0.0
1.2728105745898755,-13.999218737897804,0.0
1.1609752444038084,-13.917745528608837,0.0
1.4246873275054468,-14.314629526580278,0.0
1.7508394776288698,-14.233783252690626,0.0
2.6614899676485857,-13.921265931285685,0.0
2.689637083282775,-13.977064838868309,0.0
2.4625784520864498,-13.990326402726177,0.0
2.3924643114639106,-14.09137772131274,0.0
2.303898033912703,-13.997665313264996,0.0
2.5799972657895505,-14.056909476364675,0.0
2.4433046038434494,-14.010198988666087,0.0
2.4271490876686403,-13.983548636234978,0.0
2.278931772855705,-13.924409244839088,0.0
2.3044125880683373,-13.839424175812615,0.0
0.6937096665829374,-10.718829705504984,0.0
0.7613890706233342,-10.51956900134342,0.0
0.9625573972531676,-10.490561235948489,0.0
1.3615906252848369,-10.373057927879355,0.0
1.3270298393891107,-10.509090261524605,0.0
1.2284218082091396,-10.17391415083158,0.0
1.2445443462475518,-10.312057766011325,0.0
1.320889263654876,-10.24328801220379,0.0
1.2665197652495994,-10.244149001186821,0.0
1.2952083520186162,-10.279025003652071,0.0
2.4063556267837143,-10.280662326409875,0.0
2.7849417304565143,-10.200888406604985,0.0
2.506164326398947,-10.154563808761766,0.0
2.5260623729693856,-10.310594022494964,0.0
2.649500089917082,-10.352909957244536,0.0
2.7545684829752846,-10.31309884748488,0.0
2.8279600883930174,-10.481745768238726,0.0
2.595194296099068,-10.585278349784828,0.0
2.3747415369270817,-10.52771468460543,0.0
2.3950493471222205,-10.445955810459447,0.0
2.3626894007847463,-4.436017061192007,0.0
2.447812745532187,-4.583857614530321,0.0
2.355572555692104,-4.2239781932032106,0.0
2.2736992061266124,-4.241527242998448,0.0
0.9390852045697966,-6.0254903800357855,0.0
0.8862115790040095,-5.751984250094964,0.0
0.812127570821382,-5.764111445493429,0.0
0.4816676428136617,-5.874402611931631,0.0
0.3383703179681503,-5.949974905481399,0.0
0.18889804988611347,-6.228923319670477,0.0
0.8450498928840005,-4.52037060795508,0.0
3.2578828388576424,-4.836145293639891,0.0
3.27014492324429,-4.765201312225269,0.0
2.995794061631705,-4.854901219262333,0.0
2.9996010149439574,-4.870279095429926,0.0
3.02571612726385,-4.888028383609857,0.0
3.0792149144737464,-4.698520665941205,0.0
2.9787269624859114,-4.652911648911131,0.0
2.9694474067261503,-4.627323410740265,0.0
2.970088367285693,-4.487309688279192,0.0
0.7025820725806824,-6.995580000568824,0.0
0.7952703555740488,-7.205918766388317,0.0
0.7414007680520815,-7.090289428456089,0.0
0.7171480474157281,-6.98220993901492,0.0
0.6989101788299719,-7.054637687797472,0.0
0.705429454772557,-7.745091263878788,0.0
0.7819504442493943,-7.771878133653294,0.0
0.9967001265017861,-7.749225303503133,0.0
1.092165303466996,-7.716428056586064,0.0
1.0821983691398547,-7.682663159708557,0.0
0.550560110935113,-5.69745700132459,0.0
0.7382084672938451,-6.008270500523823,0.0
0.8073230868519339,-6.018794827446362,0.0
0.7937292209230997,-6.148318113603111,0.0
0.859287040771131,-6.178665252589292,0.0
0.8006147420391159,-6.28211404191512,0.0
0.8580713295981601,-6.292258141225378,0.0
0.9731368457072613,-6.615117027626759,0.0
1.3075159374517131,-7.165120211180604,0.0
1.3916555603004688,-7.361786530536248,0.0
2.347379147959699,2.012023208833329,0.0
2.2997767202310824,2.0422734460292444,0.0
2.2185212052846826,2.224958390158613,0.0
2.201955323538699,2.3817030783429742,0.0
2.208275922421877,2.402050231229881,0.0
3.33353136104451,-0.16117816586781952,0.0
3.3363822122454163,-0.20567845653852457,0.0
3.348240784361451,-0.33291402913324253,0.0
3.350898644691018,-0.392492609323852,0.0
3.363669663435503,-0.3358291941961875,0.0
1.6027124243660213,5.918625461452066,0.0
1.6819809618681765,6.6249414196364125,0.0
1.4940998751545491,6.597259707996759,0.0
1.4720637548707929,6.643172024554342,0.0
1.5632029939192642,6.737075117526446,0.0
1.2916748262316635,6.76346431604577,0.0
1.61417957711893,6.66424097569125,0.0
1.4028054113376434,6.59908177385935,0.0
1.3424493065016545,6.683991327867883,0.0
1.2625432543375363,6.789580585184854,0.0
2.172165865659737,5.211695236510495,0.0
2.062225618499014,5.232974233834183,0.0
2.1109063386767146,5.137941203197613,0.0
2.114180285583203,5.28602240482598,0.0
2.196617315351313,5.493980487346159,0.0
2.3004440648271167,5.717743272102487,0.0
1.852381653703982,5.969547757743946,0.0
2.014619964051481,6.022079206371204,0.0
1.9306445978830364,5.847062052225699,0.0
2.0969627799306174,6.087891597155847,0.0
0.8886633617144728,6.1195096887314175,0.0
0.9660137557361335,6.0576296656134705,0.0
0.9966809643873873,6.183902132385693,0.0
0.7871051438116918,6.311802687828969,0.0
0.6412864107589189,6.301270858660008,0.0
0.6101194671464416,6.402564994817233,0.0
0.6400886159325765,6.268565495742639,0.0
0.5915336212036784,6.198810459331288,0.0
0.4867850902989064,5.030950362494343,0.0
0.656764383611578,5.17880082307971,0.0
-0.5012331138617911,6.37058923042161,0.0
-0.2475324400001746,8.332908683672148,0.0
-0.17271469571369025,8.304211153463072,0.0
-0.11527089756670073,8.538705255134552,0.0
-0.116758931276288,8.59171366456729,0.0
-0.12174020939353447,8.734245936500313,0.0
-0.05243671546839668,8.696218834173242,0.0
0.026758019276467593,8.829577977850445,0.0
0.041306015041747024,9.003193427273732,0.0
0.19336163922550842,8.958879850222106,0.0
1.395594029005799,6.490498645468959,0.0
1.9782054343751523,5.522623404907684,0.0
1.9546958709895272,5.383253922222872,0.0
2.0192881723108864,5.339922066416269,0.0
2.005818477271902,5.4102479244737935,0.0
1.8884424657523717,5.653974059113224,0.0
2.237828391895782,5.3839116685361486,0.0
2.6242122848232556,5.114084058146457,0.0
2.584494027781524,4.962914693362547,0.0
2.59420874528335,4.731433258377468,0.0
3.588408991758232,7.917372164770173,0.0
3.6303989198312947,7.868512891897014,0.0
3.274531626889588,7.067311562648234,0.0
3.3518545913346127,6.988688149615763,0.0
3.5477077611527164,7.017658889786187,0.0
3.5799649222854626,6.782349557030155,0.0
3.6040853014633107,6.673030698799348,0.0
3.7893732584186277,6.512826298465994,0.0
3.7385164996374876,6.568245413981712,0.0
3.4209577555642605,6.6501828083014765,0.0
8.03995589894329,8.895451474483675,0.0
7.936431004027838,8.934878200010386,0.0
7.807199136172302,8.821085320919215,0.0
7.553236849529252,8.775096099064863,0.0
7.793613947325482,8.558547046341438,0.0
7.648487678661423,8.337177425682967,0.0
8.156081341075788,8.640281818524805,0.0
8.095402473161192,8.326393801787486,0.0
7.8969513957396344,8.436403789632951,0.0
7.867523057127215,8.463134106578664,0.0
10.84352580885594,5.160827973243382,0.0
10.96486502880372,4.787695486806678,0.0
11.025246163088841,4.430059496039345,0.0
11.004852548820455,4.208227182600153,0.0
11.413984092797659,4.143131732461503,0.0
11.189140862601317,4.267849237948884,0.0
11.42640256628508,4.376996544296164,0.0
11.27569150410817,4.56472517998124,0.0
11.378043014385575,4.657287459423172,0.0
11.369687705993986,4.793958675782939,0.0
12.797516500821626,4.915498129023895,0.0
12.74682893544741,5.0463585970479965,0.0
13.075961311167477,5.025050835977073,0.0
13.018903127571418,4.835042813927503,0.0
12.914083930828985,5.055757627228916,0.0
11.57462954182714,6.089020200092991,0.0
10.765331150516968,5.937038799715156,0.0
9.981697777734954,5.486109025422685,0.0
9.789851991538926,5.461278287393357,0.0
9.437035862490283,5.575025298882583,0.0
10.584841731588819,5.906980526875936,0.0
10.201962306116872,6.008819187877084,0.0
9.697997427057773,6.117612472802094,0.0
9.751207399833728,6.324193256801834,0.0
9.50763065410473,6.250492080776242,0.0
9.178459604831438,6.435308813028218,0.0
8.997633742232612,6.400665785048748,0.0
9.003365904698246,6.607340229983894,0.0
8.657334096095045,5.8508773354757295,0.0
8.911254970228239,5.736884389535906,0.0
12.742443452015985,7.11707585730789,0.0
12.556481980484914,7.078201245968815,0.0
12.669268039528625,6.942338344283252,0.0
12.774395597879007,6.94111271375345,0.0
12.382895486456226,7.024719412802188,0.0
12.270223419891963,7.065165639919892,0.0
12.002163007518714,6.882624641536259,0.0
11.750282624351385,6.865159172284747,0.0
11.960873223888544,6.757427061725933,0.0
11.908128632378858,6.391530810818125,0.0
11.95899942041737,3.285602763695548,0.0
12.08566734851063,3.0382789205999097,0.0
12.173798830453592,2.8119619827151294,0.0
11.921022018628772,2.7731020456247344,0.0
10.778172034238091,3.30947360672767,0.0
10.473337688006229,3.335887500450085,0.0
10.35076144564146,3.25010072823862,0.0
10.27953698479513,3.161076159176591,0.0
10.304888493663206,3.261887390282603,0.0
10.527967604953588,3.405667742688624,0.0
10.88356364263396,5.45755829320473,0.0
9.616745369709298,5.7633182602804105,0.0
9.680112212868895,5.809121997659963,0.0
9.967532235053241,5.719314648410133,0.0
9.955298029540348,6.149957333311145,0.0
10.110873795370313,6.434217057117648,0.0
10.242778329450976,6.276598421014189,0.0
10.062489168861338,6.151390663747023,0.0
9.912973028812791,6.240242204966844,0.0
9.788973744285151,5.993318286767854,0.0
13.29549033499897,4.290753848406128,0.0
12.716853567406533,4.166677242263219,0.0
12.506274351151704,4.201819073295441,0.0
12.129605356705273,3.9603725043009113,0.0
11.823071303583376,3.927537028178284,0.0
11.421496010560116,3.9718170897821996,0.0
11.359379821237304,4.0002784597527015,0.0
11.145262768487783,4.046414272013497,0.0
10.872964590493776,4.099541415536677,0.0
10.687783297472821,4.071953505720305,0.0
14.832866105069915,5.940366147508842,0.0
14.899756709933358,5.86413664326726,0.0
14.912321039533403,5.783808473114789,0.0
14.915276273740872,5.70348903501686,0.0
14.771333916045075,6.348495725023289,0.0
14.698203445246726,6.120382694551882,0.0
14.550111835823408,6.043423202106448,0.0
14.32644382237041,6.410099885834352,0.0
14.281079519252515,6.387039956062171,0.0
13.98865922250636,6.521010886814603,0.0
25.22420165531124,4.632265441042421,0.0
25.208329851935147,4.464102416658802,0.0
25.192187568116417,3.7991176793748145,0.0
25.08463915290509,3.899009441660947,0.0
24.9246870106952,4.10515254919666,0.0
24.62988067776847,4.270817037236236,0.0
24.824571722122606,4.459647838782166,0.0
24.66575868416153,4.629307158675301,0.0
24.48309084846838,4.673199298313843,0.0
