Longitude,Latitude,Altitude
-1.2966890142300205,-8.56552501458873,0.0
-1.312552604524214,-8.578236728436847,0.0
-1.432705140583284,-8.612620865914753,0.0
-1.4368220050886453,-8.61082610921125,0.0
-1.4699162981108351,-8.588789825091832,0.0
-1.4508487888177424,-8.547840609637065,0.0
-1.5154027296729176,-8.624958332014351,0.0
-1.511613623309355,-8.612909253283915,0.0
-1.5151139416764714,-8.618350418700517,0.0
-1.5988329963468608,-8.695251566366636,0.0
-1.0411042768089214,-8.511694645121642,0.0
-1.0615303590085254,-8.534510435502096,0.0
-1.0157000284713646,-8.474605615396323,0.0
-1.0283116781268111,-8.477179883466146,0.0
-1.0966217532949392,-8.554440110345807,0.0
-1.1960997344264284,-8.66625241309734,0.0
-1.1402137392691811,-8.612086311157507,0.0
-1.7259723351192182,-9.097650765794384,0.0
-1.7399025564202155,-9.1173140046577,0.0
-2.147075900690707,-9.215605755426287,0.0
-1.5737054055152733,-8.927359706625337,0.0
-1.5660850407666178,-8.912265474006666,0.0
-1.577587520515845,-8.910836294912984,0.0
-1.656966214471307,-8.978783062280334,0.0
-1.6658112371023268,-8.978239321572914,0.0
-1.628655834787736,-8.930535712729759,0.0
-1.6937765546340877,-8.996150421186796,0.0
-1.7353610451399923,-9.044326206461367,0.0
-1.8246847454423047,-9.134337952184913,0.0
-1.8282490048600621,-9.142480764395991,0.0
-1.2486564522094614,-8.582073838651846,0.0
-1.232089462288366,-8.551111327721117,0.0
-1.1056945842890222,-8.44283732330835,0.0
-1.189285647922703,-8.544168738497515,0.0
-1.2138166056498285,-8.57164968891112,0.0
-1.2258242146636924,-8.588123510117294,0.0
-1.2452022381197132,-8.614707883804337,0.0
-1.3722714087858918,-8.723375486390982,0.0
-1.421850166702768,-8.770567823353465,0.0
-1.5576703697005847,-8.885743337089266,0.0
-1.3732460703426703,-8.698412736818593,0.0
-1.4174489096875433,-8.748044229056502,0.0
-1.7392477760993525,-9.006555646420242,0.0
-1.6251201911329147,-8.892919237487725,0.0
-1.6097440910947753,-8.871134695288005,0.0
-1.7586389395693018,-9.027873553424584,0.0
-1.6653138259299354,-8.915233435296402,0.0
-1.6102069418204135,-8.849514508198366,0.0
-1.587255367885362,-8.843590009078508,0.0
-1.5643631850437867,-8.807063313277052,0.0
-1.0974112872692379,-8.29052321305266,0.0
-1.3943985333430184,-8.566187192462312,0.0
-1.428035357890284,-8.601348152104318,0.0
