Longitude,Latitude,Altitude
-1.282939627607142,-8.511456675278753,0.0
-1.2986764442075085,-8.524321814499269,0.0
-1.4236421874143836,-8.560143035066206,0.0
-1.4277010251093518,-8.558522831348647,0.0
-1.4639243691584944,-8.537160357166593,0.0
-1.4452109264114323,-8.495874608877788,0.0
-1.5101180869991602,-8.5730200718823,0.0
-1.5065949851156706,-8.561129447712487,0.0
-1.5099809591824123,-8.566866051248066,0.0
-1.5950864705188312,-8.644776436763168,0.0
-1.0171493276205936,-8.451805146827605,0.0
-1.0378686631351206,-8.474314800439972,0.0
-0.991945813733027,-8.414497178044002,0.0
-1.004599081399907,-8.41703876401883,0.0
-1.0729744466193525,-8.494413308625937,0.0
-1.1728312540574315,-8.606224490453389,0.0
-1.1166605432441665,-8.55230850285929,0.0
-1.7156124919315747,-9.047113523558389,0.0
-1.7296314754092172,-9.066857078675657,0.0
-2.1549225731630237,-9.169951498603114,0.0
-1.5587365301197593,-8.872602114291686,0.0
-1.5504783213761932,-8.856463448181543,0.0
-1.5621966974887584,-8.854753557316096,0.0
-1.6425458296624313,-8.922993220885783,0.0
-1.6516186300044637,-8.922273142535746,0.0
-1.6144806895908541,-8.874546060031784,0.0
-1.6797948471141488,-8.94001792752255,0.0
-1.7215870826191306,-8.98813109042997,0.0
-1.8113303870675868,-9.07795227986121,0.0
-1.8147670555571107,-9.086196119597936,0.0
-1.2305960472431767,-8.523800592356672,0.0
-1.2142964009741561,-8.49334262523922,0.0
-1.0860047112895446,-8.38463606952319,0.0
-1.1701018180404876,-8.485611891321987,0.0
-1.1945030478202305,-8.513259405830714,0.0
-1.206662086831729,-8.52952297731802,0.0
-1.2263068468763247,-8.55610333310042,0.0
-1.3543363028734898,-8.664361249627923,0.0
-1.40430698021353,-8.711135437104776,0.0
-1.5433325397457267,-8.828294327762134,0.0
-1.3528887262424458,-8.63521229138243,0.0
-1.3971579808496095,-8.684903912737077,0.0
-1.7260090454233445,-8.948259889527446,0.0
-1.6097703745432685,-8.833162214354054,0.0
-1.5944590803625847,-8.811213948005966,0.0
-1.7444592431820922,-8.968280336131912,0.0
-1.6512480938258172,-8.855439629582882,0.0
-1.5961504022888864,-8.78966787643272,0.0
-1.573134927894042,-8.783937034270972,0.0
-1.5500265117079763,-8.747240576200596,0.0
-1.0769350298268607,-8.22640773895526,0.0
-1.3792670373489848,-8.505731543125135,0.0
-1.413211215208909,-8.540546297219858,0.0
-1.4281698477355196,-8.551680220268178,0.0
-1.4516652116599964,-8.772054980995048,0.0
-1.4932106046070217,-8.588431149773266,0.0
-1.4831871251663422,-8.58970896659087,0.0
-1.5067357980183171,-8.634763667444346,0.0
-1.4935130835994475,-8.640288693976968,0.0
-1.4211395909644295,-8.545910201459597,0.0
-0.7748862159004215,-7.959237964466267,0.0
-0.7792600642989616,-7.967214382628086,0.0
-1.159550529835558,-8.278708271046503,0.0
-1.1987753674181008,-8.319655803389303,0.0
-1.2755395336568789,-8.39568422869891,0.0
-1.295992164261465,-8.422532390532723,0.0
-1.200308448989535,-8.340106292240257,0.0
-1.218787599638965,-8.368888141664849,0.0
-1.2103845295862463,-8.351646870490168,0.0
-1.1506063433637017,-8.311649907276463,0.0
-1.604793130484751,-8.581648820917936,0.0
-1.7668151017031875,-8.746423866169572,0.0
-1.87566500045431,-8.826176398856882,0.0
-1.9105499220702598,-8.82533998886711,0.0
-1.961684873195706,-8.88916866634945,0.0
-2.051448476741653,-8.962592912577422,0.0
-2.0882615961833917,-9.002072773371268,0.0
-2.1293530720204963,-9.056383905225903,0.0
-2.1979871052703057,-9.128160226684644,0.0
-2.272290317507604,-9.204419338764701,0.0
-1.041932768495144,-7.9871092169825335,0.0
-1.0666145679453294,-8.011129085074348,0.0
-1.0898839251339432,-8.03405093561405,0.0
-1.0681459338900448,-8.00853458543108,0.0
-1.0727889417356051,-8.00156810582635,0.0
-1.1363609180462708,-8.068206743503325,0.0
-0.7772393194325327,-7.760143933249201,0.0
-0.7560433137809017,-7.758201614013201,0.0
-0.7827186350480178,-7.780010791778595,0.0
-0.7870190495479408,-7.78792708034151,0.0
-1.368081086828889,-8.42506786939309,0.0
-1.4294092872831392,-8.484097990469868,0.0
-1.3607789657729583,-8.398120238275979,0.0
-1.284397641657847,-8.320274368888768,0.0
-1.3289280491345945,-8.36132374907458,0.0
-1.6843120845704629,-8.515678199265384,0.0
-1.7352355327045412,-8.569042158044933,0.0
-1.7577760244351168,-8.595144071492102,0.0
-1.8293289179010248,-8.628431782911354,0.0
-1.866481729344347,-8.656386286157373,0.0
-2.123047421736244,-7.071653934161937,0.0
-2.1513024602786732,-7.087418198736514,0.0
-2.0987356864981273,-7.037742071484446,0.0
-2.176500543821332,-7.0825304422555995,0.0
-2.1393394794335734,-7.032772845466057,0.0
-2.140182503679984,-7.031960297987405,0.0
-1.7341302660459839,-7.552301864893011,0.0
-1.5296188257073133,-7.363294835307196,0.0
-1.5694583548562306,-7.405507121183995,0.0
-1.4055509511523905,-7.17357794602887,0.0
-1.6169499736592243,-6.7187040260998145,0.0
-1.6337335449492674,-6.9729496089206995,0.0
-1.6765420532494257,-7.023874881552143,0.0
-1.2349530399684916,-7.37807033724997,0.0
-1.4871409426705533,-7.522343807676903,0.0
-2.802072432479239,-7.799880561176946,0.0
-2.9042049443616023,-7.887096350251016,0.0
-2.4540395873982384,-7.7375658871907875,0.0
-2.472622597670581,-7.748943765085563,0.0
-2.8427905881615807,-7.327925393298242,0.0
0.13631992414324934,-6.282734283228473,0.0
0.07157782449614913,-6.352164383660911,0.0
0.09074273574965197,-6.352578353598242,0.0
0.12877751236949653,-6.3029387924755,0.0
0.09986471055705781,-6.346266634720899,0.0
-0.1416798490921023,-6.585916870295704,0.0
-0.11276274231717398,-6.565853925540021,0.0
-0.09565339010341223,-6.543603526516445,0.0
0.08056004798011873,-6.341472069853723,0.0
0.09694692032602426,-6.271271284645048,0.0
-0.31613517809115965,-6.816257683304721,0.0
-0.37310920401862546,-6.877989401607785,0.0
-0.41144780698509376,-6.929955546390594,0.0
-0.27207502460492083,-6.781110171733967,0.0
-0.2154587874504923,-6.69906991903942,0.0
-0.26003871558877467,-6.732845839126806,0.0
-0.1994965956234953,-6.665754607140192,0.0
-0.284620035211157,-6.759829181562681,0.0
-0.3000897036731853,-6.73219142782211,0.0
-0.2283869159285281,-6.621365283505549,0.0
-0.2326775151410807,-5.959605033300104,0.0
-0.4316011535530597,-5.788839094558184,0.0
-0.37933086120352577,-5.721466091970166,0.0
-0.4564114322598849,-5.790580197194056,0.0
-0.4792861469034495,-5.810890231378552,0.0
-0.48907596053768376,-5.674694651766182,0.0
-0.5108697482935156,-5.710739133887328,0.0
-0.42659551901590653,-5.604950525829489,0.0
-0.31383196092948396,-5.47683340327405,0.0
-0.32361463153264847,-5.498508521164259,0.0
-0.0018225004532421707,-5.569516535682537,0.0
-0.02418188337839222,-5.575149532239348,0.0
-0.06146363454696768,-5.56816613360189,0.0
-0.025494276971524066,-5.5410170013676305,0.0
-0.033471333243227264,-5.547027253572397,0.0
0.04354123260525533,-5.47841486945069,0.0
0.06189963171866797,-5.4432936084969965,0.0
0.04769182917398851,-5.4477498939998075,0.0
0.06004266916496537,-5.423830695574389,0.0
0.019845996703531377,-5.413643379015212,0.0
-0.08649644268865675,-3.558587167084709,0.0
-0.167162562972214,-3.642784199435569,0.0
-0.18725823503061445,-3.5269898527834056,0.0
-0.182511279417219,-3.5299091010654373,0.0
0.43908472262216947,-4.085318748088729,0.0
0.42956653505828957,-4.026299039334922,0.0
0.6438654531438379,-3.9338200079770163,0.0
0.7705585452046826,-3.912963348996061,0.0
0.834056478148125,-3.9024324585660275,0.0
0.8215593953886122,-3.958768806505509,0.0
0.13574552432175313,-3.9986004986414367,0.0
0.20270117060891923,-4.167033712008369,0.0
0.2777272639450228,-4.091715631637782,0.0
0.30029594336042287,-3.98556199343995,0.0
0.2927042818197574,-4.011113202500611,0.0
0.27232854788624383,-4.016456734598952,0.0
0.3101040386217946,-3.9571826847602014,0.0
0.33992994597413073,-3.908609897248104,0.0
0.379798785880876,-3.880767847037312,0.0
0.43160978944933515,-3.783270748650365,0.0
0.6329363372041641,-4.425836202852691,0.0
0.6110300406612206,-4.500044051050403,0.0
0.6017056310219475,-4.494147834473396,0.0
0.6149235246914344,-4.493236919847327,0.0
0.6139037678442261,-4.574156666408418,0.0
0.7704941330821127,-4.8555436011195665,0.0
0.7902264018233547,-4.845121342762916,0.0
0.8593860803346072,-4.750821724077993,0.0
0.7865640848826514,-4.775618205805368,0.0
0.754329280383133,-4.804030122307668,0.0
1.2590209803050403,-3.2911928915388518,0.0
1.089840805578163,-3.4256470954045186,0.0
1.0786096799137752,-3.418483706712564,0.0
1.089576204746817,-3.4380977740540297,0.0
1.0949797751382881,-3.4294095014666346,0.0
1.114707025158289,-3.443736533172625,0.0
1.110344153909728,-3.4677190358890067,0.0
1.1961202827333812,-3.524680241026179,0.0
1.419090320202038,-3.7495478566611866,0.0
1.3359522407563196,-3.8484402483172433,0.0
3.567922681846497,0.7822030975862927,0.0
3.267706450921396,0.6789399050225134,0.0
3.0912952422627074,0.6840855708071588,0.0
3.1234855863928668,0.7813248489853996,0.0
3.1866858196273533,0.8628613285654784,0.0
3.311870364090446,0.7773475753812272,0.0
3.474033201760508,0.8053556604340574,0.0
3.4614533512117496,0.7093348854215668,0.0
3.500734383092528,0.6682522171356718,0.0
3.5405824863349458,0.7089595409379571,0.0
7.045344404889787,1.9696830693750917,0.0
6.873659696475253,2.3253089333483845,0.0
6.748370383011354,2.358968256805604,0.0
6.786245733291418,2.394604967830358,0.0
6.905672245927548,2.5138698808366264,0.0
6.766070359230653,2.4413686261157137,0.0
6.92536184553718,2.48177149180185,0.0
6.81591364472418,2.400890834078692,0.0
6.783010923797911,2.3966562883864917,0.0
6.775820156796704,2.4033215658459524,0.0
6.380469193435194,1.842165983183623,0.0
6.3513523099741525,1.8454865661436792,0.0
6.337579266964353,1.7896301151814478,0.0
6.36394709263394,1.851938689613406,0.0
6.406561244420563,1.8731920869498837,0.0
6.5063200360029345,1.9364231401090453,0.0
6.308614763350148,1.8993663374927823,0.0
6.398316509694128,1.910687248832886,0.0
6.864353451855494,1.5396443639953654,0.0
6.942189097861125,1.617856552961419,0.0
6.073043303675337,1.7038150695178804,0.0
6.096190510556147,1.7005822016335679,0.0
6.0938507301722575,1.6870283249394196,0.0
6.022640739530301,1.7023905403002129,0.0
5.986448262276417,1.679279919356862,0.0
5.98677718921409,1.7220978861275174,0.0
5.978451111314337,1.6674379545410374,0.0
5.958038701965853,1.6378604274394757,0.0
6.127730164204943,1.2521868155239178,0.0
6.22237119148948,1.308402313048441,0.0
5.308687885131448,1.036267978722496,0.0
5.259089110339423,1.5405337465271103,0.0
5.283224439582206,1.5428522544117467,0.0
5.290667878312089,1.605791316661119,0.0
5.246403635647874,1.5685175147356754,0.0
5.301116568129781,1.646756502290935,0.0
5.393505946327175,1.705208245005291,0.0
5.390016774177726,1.7428606361989791,0.0
5.440031153964779,1.826837141671887,0.0
5.578765229157469,1.8819009803531452,0.0
5.789609650026969,2.1895319605745,0.0
5.223772859317018,2.765600006855024,0.0
5.269916443378927,2.6634193044457857,0.0
5.288682845900697,2.6721200924168897,0.0
5.269822546624958,2.691243073275553,0.0
5.3220875002364565,2.558269603577433,0.0
5.572944526366457,2.555218486731779,0.0
5.864598437883908,2.574129508555572,0.0
5.8176135179158255,2.536060450353822,0.0
5.812367242510907,2.4965678636534823,0.0
8.176778957291344,3.709138029314355,0.0
8.233638998618002,3.779022674481483,0.0
8.356354965224202,3.2896553422086674,0.0
8.4264144434596,3.3552346532065567,0.0
8.491709343723784,3.3619579847555277,0.0
8.514655059595585,3.356822589688888,0.0
8.534264130574094,3.360311163484295,0.0
8.609498957853866,3.404179023214881,0.0
8.591789246910047,3.391996281767837,0.0
8.528025867269756,3.464378691661245,0.0
9.936070706227758,4.611707805170991,0.0
9.855801869639745,4.56856656294639,0.0
9.784417500613431,4.4928843407692085,0.0
9.535325096154114,4.1618740782544235,0.0
9.634246716226716,4.184560237435874,0.0
9.674114492209675,4.237194102224233,0.0
9.773910613887193,4.2546753412595155,0.0
9.80866086730088,4.266532872527398,0.0
9.730659778856774,4.195044149808511,0.0
9.653149306374232,4.098935421519071,0.0
11.038612790574941,4.375569896622688,0.0
11.22975710390794,4.5253688713859574,0.0
11.201818129308068,4.430705971599174,0.0
11.252081623723548,4.454164640819273,0.0
11.336648941080682,4.4519736239228145,0.0
11.33916909515809,4.512510656876119,0.0
11.405635958490446,4.551061910078567,0.0
11.37381751915172,4.566038289782742,0.0
11.403736224956717,4.577922502113668,0.0
11.39253005769535,4.5813405288707125,0.0
11.053543502028669,3.93697703778535,0.0
11.06417742250608,3.993196866959097,0.0
11.208751293183656,4.14773315893973,0.0
11.21903552291461,4.153639577719911,0.0
11.225173362105966,4.2041506058505265,0.0
10.65936251363733,4.979535438013759,0.0
10.47762185702288,5.058795729597477,0.0
10.296430250706301,4.848023279525884,0.0
10.258696390023035,4.801511128050163,0.0
10.201307348812861,4.813988287730752,0.0
10.900657623029586,4.722135965819553,0.0
10.709955462281556,4.560633169660066,0.0
10.546160981860513,4.4714940559909016,0.0
10.537476038354011,4.416033656045005,0.0
10.475612551894297,4.391312608103777,0.0
10.360367064260304,4.3369014746592365,0.0
10.268377003860838,4.19776796168612,0.0
10.150582083239026,4.0618505555809135,0.0
10.295505992644669,3.7855081901866163,0.0
10.334493863897311,3.7604963912759026,0.0
11.554078125854652,4.796617256741354,0.0
11.522580168175644,4.783166078979284,0.0
11.572066569347108,4.808727716759486,0.0
11.601860633827439,4.832822773853587,0.0
11.586343576709819,4.896106369106545,0.0
11.530564874431139,4.841964804951965,0.0
11.50985523882522,4.847971594766595,0.0
11.501106096120672,4.896684249523137,0.0
11.55269915663932,4.910640935959875,0.0
11.435069173604166,4.776689763834015,0.0
11.518795931173388,4.7947095986619495,0.0
11.518693723287106,4.735222365583976,0.0
11.503338727836496,4.676233124817857,0.0
11.394724318313475,4.592057597297099,0.0
10.928324075598955,5.015795342054365,0.0
10.822825711697018,4.997282747937392,0.0
10.74624875749179,4.9394927188977755,0.0
10.720989657084525,4.924408508601733,0.0
10.71588774561437,4.961574827586606,0.0
10.774798930376424,5.012026531170405,0.0
10.909816247826742,4.788117154404776,0.0
10.47435888100746,5.197554121450793,0.0
10.49923508586068,5.209420299659908,0.0
