Longitude,Latitude,Altitude
7.3998746758532485,26.4269716461699,14.512648080618378
7.056624936396027,24.76825673455089,14.031981151377671
9.354900374114624,25.614922130354017,13.948805487652244
8.411000824218199,24.92557765938155,13.353500094741193
7.201783588581524,24.641283717633094,12.991001420392308
5.206200907038829,25.538400577766943,13.493077494558111
2.980861167963401,25.012746415196887,12.764442934027555
3.0713687038032367,25.34185021289188,12.150786843030787
3.8161440596458265,25.696315693781088,12.680959385642215
4.546626246907639,25.93275947088735,12.777849748390324
3.7554457568558695,25.08481680655835,12.018874210712212
4.804705497741698,24.474293288998872,13.96002764987977
-1.1292860832506904,24.032501859216186,14.065523717851146
1.4199784352555387,25.254177366303843,13.877483591267861
-0.2702059603939597,25.713700308099572,13.789444558880792
0.3014981463320039,23.41775431753155,14.353542463260148
0.44400555801964714,24.37341414195828,14.353649439814228
1.3972757831197948,23.518603311098907,14.642218031042106
9.055154348083468,24.72286459503084,14.302846414665867
6.37489476964941,24.95088144505643,13.966076423992964
8.389770682109956,23.99030646301113,13.835036763948604
7.145738219991615,24.864678563465237,14.085290952462804
7.637985526433212,24.839789454015033,13.679024851045982
7.752383090836325,23.35449616753449,13.391302811045394
5.032285531280507,25.40570290999076,13.687208055166575
3.962823118810492,23.530966289132763,13.346285177049365
2.3750445108833036,23.805764822386173,13.186566314495195
5.180683908632679,23.726773838803997,13.599748733409156
4.509384846128871,24.152870422412548,13.184442095381742
2.5822906876697425,24.372571467579956,13.51873618425797
1.8752204689029126,25.6880740135254,14.500536047254908
2.150034045602461,24.598083902772697,14.288794893597206
2.046938705463962,24.70831057930229,13.742562909386372
2.594683396082714,24.612674815917238,14.171143163900373
2.4118615337840126,24.722289666766493,14.412794135342759
1.5467225387714914,25.009293998738492,14.590646067775754
3.9369480655744895,23.75870515226955,13.674344486342875
5.023361181334362,23.675458497942326,13.984039539160277
4.49285109739605,23.87207266689911,13.192805804861605
4.38578010064127,23.790752710701984,13.947552925874351
5.2737963155549075,23.77516680067874,13.280043168059203
5.605671326785459,22.814231195458063,13.398638318042876
4.332934085602883,23.076417616307108,13.481756957474886
4.053647702858479,24.19528689098548,13.472324065349603
4.133932602925158,24.085580225194555,13.06992176700315
5.645695652212474,24.67101013505504,12.958360464242945
3.9306053690608085,23.536745682020403,12.84440843738622
4.421232470719609,24.630745678310387,13.46300170924745
1.2024288097147586,24.378107318904362,13.841879617328729
1.0740030072668496,24.27337777427497,14.375885078723813
2.3954594712983335,22.572940426182054,14.034971174153153
3.3919603433369803,23.623906984909443,13.88802909971469
1.4163759422011655,22.71766119166721,14.226864670121671
3.756832047724761,23.41451843511464,15.024934842601976
6.516215491371233,23.425693467604486,14.740578105668384
7.0610713093552695,23.984172868480215,14.450099409909962
7.788899695398354,23.493674899913387,14.511794996835686
8.312477868033168,23.253758901149187,14.270251400747567
8.316413054958932,23.45420886044167,14.12460347173199
7.306465684074284,23.269187851368,14.27893218999643
5.0264439800099465,24.20818854193698,15.138420354109211
5.63416986329576,23.114044250335745,13.616967371239785
4.91086147075373,23.070959800291472,13.515027323245068
5.04198402478339,22.910521274976936,14.303907649046481
3.9567640254555716,23.08532263637206,14.138308884410087
3.1243031494910376,22.650204165942075,13.999270390381623
2.443966164884814,23.196678313660428,14.222997224381405
0.7717053448864393,23.286348752265628,13.981249355021387
2.7525230540609416,23.111168110021108,14.385216274371125
1.7219186470752916,23.785074867163644,13.895351936220134
0.8489977302554257,23.49626976599509,13.83464393105563
1.0990534617749992,23.32345746516054,14.196554702172383
7.474745719305128,21.768431230785684,13.953754777275849
6.889853480215952,21.646103825605667,14.262401885207368
8.19104296353231,22.261760398389967,14.304082992263133
5.128854953114157,22.307927174712294,14.479094014558399
5.914272713409547,21.628606440559683,14.169644522078451
7.112189725920642,21.675348808241708,14.157714588941548
5.299025568078813,22.402401102592542,13.650903515477411
4.462327625695341,22.48661653512459,13.993377388765245
4.113706165719899,22.34006435545385,13.956173384589462
6.14333341374859,22.990284017302233,13.849203667786158
6.149379339320484,22.3988540146358,13.58400569690938
