Longitude,Latitude,Altitude
52.8753519279829,37.54336868222342,3.7
52.875028011477795,37.543043074435744,3.7
52.88249058882449,37.55466128621368,3.7
52.88249058882449,37.55466128621368,3.7
52.88419986745272,37.55622021441379,3.7
52.88451920658768,37.55653979918698,3.7
52.88483788855146,37.55685874490665,3.7
52.870085015800456,37.540082733865106,3.7
52.870085015800456,37.540082733865106,3.7
52.870085015800456,37.540082733865106,3.7
52.88942700961476,37.563859754422225,3.7
52.89004702767341,37.564478697407026,3.7
52.889963672813856,37.564395131615534,3.7
52.8921256670298,37.57001116630908,3.7
52.8921256670298,37.57001116630908,3.7
52.89230701560059,37.570191939507566,3.7
52.88949917131826,37.56408691511178,3.7
52.88838817338167,37.562976977955984,3.7
52.8862367552034,37.55879087931795,3.7
52.88531277449825,37.557866700877305,3.7
52.880723540296124,37.55565757142356,3.7
52.88070889522398,37.55563384513887,3.7
52.87998623178988,37.554900836361135,3.7
52.875280294653855,37.549161776159096,3.7
52.87294012305292,37.546902277169536,3.7
52.87318784467006,37.54711544650787,3.7
52.88718298999834,37.55979582443743,3.7
52.888624522094936,37.561034655953875,3.7
52.894912699680305,37.56190012173413,3.7
52.89631744400756,37.563112841828236,3.7
52.90710965560784,37.56768400670153,3.7
52.90893163551515,37.569267764007655,3.7
52.90699908770215,37.56726042334134,3.7
52.90619683009998,37.56083059453835,3.7
52.90619683009998,37.56083059453835,3.7
52.90643700697814,37.561078838490964,3.7
52.92070942199087,37.573652908271974,3.7
52.92070942199087,37.573652908271974,3.7
52.92070942199087,37.573652908271974,3.7
52.92066301627102,37.576805880137734,3.7
52.92089542058985,37.57704638909289,3.7
52.92112632554888,37.57728574688079,3.7
52.909309595678955,37.56861804369283,3.7
52.908711573295626,37.56800196712162,3.7
52.90610848738441,37.56574297720915,3.7
52.909458136974855,37.56808686941439,3.7
52.908984834573886,37.56767558788947,3.7
52.905877914900806,37.564979627000255,3.7
52.89920225886596,37.56119100329697,3.7
52.900406411011545,37.562233665112096,3.7
52.901603861670694,37.563271233489694,3.7
52.88068391014105,37.54212386127356,3.7
52.90298044316862,37.56088521058796,3.7
52.9031818261365,37.56106235133013,3.7
52.91518015995421,37.57459897246487,3.7
52.91518015995421,37.57459897246487,3.7
52.913587470633296,37.57320441806427,3.7
52.90752423184913,37.567316569703635,3.7
52.90792840519728,37.56766979932076,3.7
52.90792840519728,37.56766979932076,3.7
52.898900947814525,37.55732152397368,3.7
52.899102752563685,37.55749818877803,3.7
52.89991254910926,37.55433483476463,3.7
52.89991254910926,37.55433483476463,3.7
52.90011425673947,37.55451222860017,3.7
52.90123504364495,37.55359601694387,3.7
52.90224645691447,37.554486961966994,3.7
52.891797818752885,37.544710473931396,3.7
52.89240376414741,37.54524309752168,3.7
52.891760238353974,37.544553693778354,3.7
52.8700484764828,37.52424294190975,3.7
52.86961810388981,37.52380351839803,3.7
52.86947454993044,37.52365707101108,3.7
52.87301964887143,37.53251206368687,3.7
52.87359541177699,37.533099115498935,3.7
52.873739195421756,37.53324583168731,3.7
52.884179054861164,37.54282254302969,3.7
52.88408553173643,37.542731982237164,3.7
52.884179054861164,37.54282254302969,3.7
52.8729899588279,37.540197820929365,3.7
52.873651997450395,37.540840912898595,3.7
52.87384024223624,37.54102399743828,3.7
52.87032688579309,37.54207516125025,3.7
52.87042161276643,37.54216690902123,3.7
52.870893831621174,37.542624337909686,3.7
52.86397588365606,37.53715744733875,3.7
52.86378321431478,37.536971238315296,3.7
52.86330035222237,37.5365045357788,3.7
52.86310676014433,37.536317410089055,3.7
52.85701316160518,37.53342844866399,3.7
52.85671780466623,37.533144019352434,3.7
52.856520764557395,37.53295418995554,3.7
52.85307946688876,37.523616960837785,3.7
52.85298022203219,37.52352071381702,3.7
52.85357554468312,37.52409823852816,3.7
52.87496422423948,37.53876545164398,3.7
52.87496422423948,37.53876545164398,3.7
52.86107076685275,37.5298750753275,3.7
52.86107076685275,37.5298750753275,3.7
52.86059076441039,37.529409398515746,3.7
52.84030327207485,37.516099266438154,3.7
52.83970566377894,37.51552299194945,3.7
52.8395069877518,37.51533132741347,3.7
52.83803705254897,37.51708343031767,3.7
52.83803705254897,37.51708343031767,3.7
52.838045635707935,37.523095491965,3.7
52.8373510349203,37.52242157084564,3.7
52.8371570087345,37.52222874237602,3.7
52.831049098169444,37.51226192361444,3.7
52.83055886656591,37.51177353815139,3.7
52.82400447780977,37.50761683824763,3.7
52.824200263254546,37.50781213590732,3.7
52.82239849724489,37.5054475959072,3.7
52.82239849724489,37.5054475959072,3.7
