Longitude,Latitude,Altitude
52.654907667533664,37.34169799874952,3.7
52.654604653521645,37.341393557786105,3.7
52.66242555410609,37.35277349383331,3.7
52.66242555410609,37.35277349383331,3.7
52.663945617087535,37.35420480630656,3.7
52.66424405191927,37.354503422529476,3.7
52.66454185756084,37.3548014229412,3.7
52.650101868940624,37.33847883707454,3.7
52.650101868940624,37.33847883707454,3.7
52.650101868940624,37.33847883707454,3.7
52.66920555665691,37.36154542541466,3.7
52.669784698689,37.36212356573369,3.7
52.66971163051893,37.36205030102524,3.7
52.672658487301916,37.368456328848545,3.7
52.672658487301916,37.368456328848545,3.7
52.67282621325454,37.36862349098216,3.7
52.66962945557727,37.36256300547945,3.7
52.668601579535235,37.361536397672836,3.7
52.666124998449625,37.357108443896216,3.7
52.66527009291897,37.35625358976121,3.7
52.66125946148944,37.35415002796453,3.7
52.661150078933154,37.35403460380342,3.7
52.66036148620463,37.353239412696446,3.7
52.65596922406758,37.347858651903415,3.7
52.65354251297624,37.34551614819337,3.7
52.65377042401285,37.345711060308346,3.7
52.667101906752286,37.358077619056786,3.7
52.66842749131039,37.35920924792106,3.7
52.67310142140566,37.358772890203646,3.7
52.67439407829306,37.35988159900442,3.7
52.68303682273462,37.362556506210154,3.7
52.684715673182005,37.36400689055866,3.7
52.68290002669693,37.36212104932702,3.7
52.681866819323055,37.35615538238914,3.7
52.681866819323055,37.35615538238914,3.7
52.6820922817993,37.35638818614449,3.7
52.6951497135252,37.367762758109315,3.7
52.6951497135252,37.367762758109315,3.7
52.6951497135252,37.367762758109315,3.7
52.69504976972028,37.37068579313171,3.7
52.6952681769759,37.37091158837008,3.7
52.695485230310055,37.37113634709054,3.7
52.685091551932466,37.363786248083706,3.7
52.684530075678865,37.36320854415474,3.7
52.68213201711872,37.36114067726134,3.7
52.685298295401424,37.3632511796374,3.7
52.68486224300089,37.3628746845857,3.7
52.68200027697014,37.36040697991285,3.7
52.67624236536035,37.35732404700879,3.7
52.677351158381434,37.358278035794754,3.7
52.67845383885858,37.35922737262186,3.7
52.65832967517172,37.33900199490067,3.7
52.679365542317484,37.35632177213785,3.7
52.67955148784351,37.35648309114488,3.7
52.69239673690285,37.37053730953848,3.7
