Longitude,Latitude,Altitude
-16.57400806981363,-11.031901089424341,0.0
-16.57433051906222,-11.120070656889173,0.0
-17.181642743278722,-10.970477946656555,0.0
-17.339912286093902,-10.91638731089116,0.0
-17.57182819584177,-10.944198944815291,0.0
-17.27339885330596,-11.00505922210792,0.0
-17.251997872006402,-11.06495903498393,0.0
-17.461120050357056,-11.061195176955188,0.0
-17.62016870205478,-11.030071362727364,0.0
-17.736000078444324,-10.931661354271,0.0
-18.757452195792432,-9.700881203999105,0.0
-18.69271692587935,-9.645881850453657,0.0
-18.700881581978642,-9.657772414665134,0.0
-18.79449415479108,-9.709447636642032,0.0
-19.007655824137295,-9.642195886969917,0.0
-19.119979168213344,-9.543904266340109,0.0
-19.033788985624394,-9.54598008744203,0.0
-20.686965964937766,-9.671873910838425,0.0
-20.691469516199838,-9.627228972425648,0.0
-20.8525240016857,-9.559614372471401,0.0
-19.45551924694686,-10.78639705041013,0.0
-19.077123309509084,-10.8591535858889,0.0
-18.840052194496383,-10.900666900944122,0.0
-18.758969472579967,-10.934383566650693,0.0
-18.57237889601964,-10.927863698244565,0.0
-18.41826397464956,-10.994804397765611,0.0
-18.572604539317517,-10.947565698986153,0.0
-18.56044776373474,-10.98018513787836,0.0
-18.395650275623332,-10.893098273021362,0.0
-18.586109866637944,-10.873593700951206,0.0
-15.597692812171367,-11.848467270914366,0.0
-15.919605210021711,-11.856244013824705,0.0
-15.85706313067308,-11.835285925201722,0.0
-15.755404932581694,-11.736115165183648,0.0
-16.022698948019148,-11.69716475840585,0.0
-15.999392058395141,-11.65763645921818,0.0
-15.85015020647581,-11.660985209250024,0.0
-15.796547362209612,-11.721515447047492,0.0
-15.79658577108302,-11.7243317625497,0.0
-16.212020313031907,-11.565071944413804,0.0
-14.756652621378006,-10.771814975250775,0.0
-14.91796194533876,-10.779188907412552,0.0
-16.462218100676225,-10.838385807878081,0.0
-16.28203683496757,-11.01636825275453,0.0
-16.151732579902387,-11.09810091040519,0.0
-16.161233135668393,-10.687091795463887,0.0
-15.795588482336296,-10.916638464391106,0.0
-15.437861187206831,-10.80623916090053,0.0
-15.486435914611572,-10.801298679077048,0.0
-15.402511042013437,-10.86117782270706,0.0
-10.803443247385491,-11.315663421696598,0.0
-11.888841211093595,-11.267475573896105,0.0
-11.887682224592748,-11.336225285157003,0.0
-11.971555031934251,-11.262786819534776,0.0
-13.257360702960003,-10.622280872816676,0.0
-12.27959743429886,-11.326681734682545,0.0
-12.163036152865136,-11.3733470054579,0.0
-12.433612888844294,-11.3623761075045,0.0
-12.510581692889378,-11.29273484314113,0.0
-12.039539211245788,-11.474653985028478,0.0
-8.739571389933577,-12.246147792189364,0.0
-8.883880820747102,-12.165789214824098,0.0
-9.721013215847645,-12.057124159873931,0.0
-9.516748551624683,-12.044530879481751,0.0
-9.463605605575168,-12.061822162856446,0.0
-9.375586028334041,-12.05045007240997,0.0
-9.470897268506334,-11.87071896762065,0.0
-9.410906420452207,-11.98585093534087,0.0
-9.29169566405048,-12.03947853152455,0.0
-9.01249934421864,-12.210941243046896,0.0
-9.586846110728864,-10.91429445372493,0.0
-9.599698471507988,-10.874170248539253,0.0
-9.445708935043864,-10.866627288357272,0.0
-8.463099763725012,-10.902504752426509,0.0
-8.267398997757383,-10.872620886758227,0.0
-8.4069055104612,-10.747549517539142,0.0
-8.521329576912482,-10.70505553805054,0.0
-8.704489114095875,-10.66707916909909,0.0
-8.566304734327183,-10.557823360735881,0.0
-8.518542305261143,-10.37520390337193,0.0
-5.646662078680493,-11.825173482202224,0.0
-5.116351009748462,-11.83363360462294,0.0
-4.914279731862826,-11.88797363067267,0.0
-4.625135337831833,-11.933413516250674,0.0
-4.179081379193261,-11.880594110963337,0.0
-4.227327362070951,-11.85935110757509,0.0
-3.261371677038908,-12.682509653383407,0.0
-3.2866776906487223,-12.714934775084107,0.0
-3.046718972047973,-12.803837066444203,0.0
-2.9781295825608014,-12.806460240393001,0.0
-3.6406248511653656,-11.020651501966986,0.0
-3.5727262236997195,-11.003689475148823,0.0
-4.249309273998649,-11.032232777933984,0.0
-4.5381596524905214,-11.13749466210744,0.0
-4.951599899495158,-10.809242579141515,0.0
-5.157706787932953,-10.154212427649973,0.0
-5.030109215649152,-10.302609096434166,0.0
-5.239402729120552,-10.271319869130043,0.0
-5.000994411801666,-10.12695576488576,0.0
-4.8974968565442625,-10.158402710774789,0.0
-1.6842680487235109,-7.961322924688129,0.0
-1.5944667473196956,-7.848398987022368,0.0
-1.6237954155817418,-8.075456305772056,0.0
-2.11646613656496,-8.062563074196017,0.0
-2.430613145813145,-8.201752622051522,0.0
-2.187659653869364,-8.188174982190118,0.0
-2.245453048527728,-8.449832198325769,0.0
-1.8643467199998058,-8.653705052375088,0.0
-1.916549021173485,-8.603105787662273,0.0
-2.1209199423224563,-8.590472530182069,0.0
-1.8309435975509798,-8.842847847202865,0.0
-2.402791619522545,-9.2544961331947,0.0
-2.662092208774941,-9.130511252204833,0.0
-2.783502534485999,-9.44288373153197,0.0
-2.827315265431123,-9.400973027560553,0.0
0.007505101421800386,-5.401452919115225,0.0
0.005229013112530545,-5.400711729643771,0.0
-1.2998579393705043,-7.236920509984221,0.0
-1.3084019291140203,-7.251297428799412,0.0
-1.004503702641812,-7.140997429284294,0.0
0.16079654637869467,-14.072771913182981,0.0
0.452443930463275,-14.16513562688642,0.0
0.610729978447976,-14.350116631458699,0.0
1.0761587326915172,-14.349567555977965,0.0
1.4383734930735015,-14.382075092209234,0.0
1.3173902870538656,-13.988046711877393,0.0
1.271430250284764,-14.107227557694415,0.0
1.1592660381389788,-14.019056308346059,0.0
1.4169220365632746,-14.403240068227761,0.0
1.7423217987083524,-14.321276208583258,0.0
2.7451432271922176,-14.002726849760087,0.0
2.7710646765397864,-14.068415127177092,0.0
2.5304100790034916,-14.077167592956885,0.0
2.4616441985961175,-14.194200903536512,0.0
2.374950237299408,-14.099936407554697,0.0
2.655017406109904,-14.153752902305753,0.0
2.5214351665655084,-14.112345215456825,0.0
2.484959408005994,-14.059929734558938,0.0
2.3299185462573115,-13.993408458042145,0.0
2.3623203811266427,-13.916695039848655,0.0
0.5736672383222015,-10.71274596980304,0.0
0.668810533951933,-10.515699859647695,0.0
0.8707649204057648,-10.49196469025067,0.0
1.259085920720251,-10.357636572356604,0.0
1.2229362761501905,-10.48485066093255,0.0
1.1346179844018538,-10.139259269681508,0.0
1.1540189672821635,-10.279940645740178,0.0
1.238416275443973,-10.211622553406471,0.0
1.1937799392644197,-10.228897212722163,0.0
1.2226299492606185,-10.260005801198922,0.0
2.349271481704782,-10.239160239183999,0.0
2.726940441503732,-10.156145518144745,0.0
2.4441325027115646,-10.123386251683423,0.0
2.4779220901670245,-10.291561055462072,0.0
2.5964998617445634,-10.340734108843934,0.0
2.696718940813496,-10.279242415922017,0.0
2.775025501609951,-10.465038824722317,0.0
2.5426962216034075,-10.574269727964776,0.0
2.3187394394098706,-10.505418093385899,0.0
2.3353725600042154,-10.41453821953501,0.0
2.3804591731728175,-4.482852295130017,0.0
2.4635426004540975,-4.622650102213241,0.0
2.378209327565836,-4.273959898648915,0.0
2.2947212286211114,-4.300888256212951,0.0
0.8900094802722984,-6.051152039148787,0.0
0.8400409061604632,-5.774170563330269,0.0
0.7736779942691627,-5.7545890182607895,0.0
0.44096102917220215,-5.837593155658034,0.0
0.2995962993599437,-5.907510697884036,0.0
0.15235240765224978,-6.192332164615424,0.0
0.7668388160358868,-4.535851383945238,0.0
3.157666125305556,-4.796120474207851,0.0
3.1704008906209284,-4.723269878171886,0.0
2.902488559060176,-4.818479762597813,0.0
2.9058446709505272,-4.832210513700506,0.0
2.9309604806336527,-4.84829709480207,0.0
2.9820213398843785,-4.6577542056856425,0.0
2.8836100389739565,-4.6152761067142345,0.0
2.8738623722231718,-4.589333571034305,0.0
2.8742837371719774,-4.4481706242700305,0.0
0.5602629983412992,-6.842577525658107,0.0
0.648944251044453,-7.06348237077002,0.0
0.5941859916049035,-6.9567318187173415,0.0
0.5647798463314677,-6.835581985169391,0.0
0.542562434868664,-6.891472343487896,0.0
0.5160217134614054,-7.593620059288228,0.0
0.5890009926870716,-7.618103796629439,0.0
0.806243780395413,-7.592402624628169,0.0
0.9039965415443687,-7.564397083806158,0.0
0.8891336758442132,-7.522766842703612,0.0
0.4593286862132899,-5.6237352468518695,0.0
0.6472910947701225,-5.938518804439542,0.0
0.7133181523906726,-5.9531475591829945,0.0
0.6959314710724294,-6.083250801617242,0.0
0.759116981927562,-6.117189613798031,0.0
0.6915957672388933,-6.224185068171863,0.0
0.749616070447495,-6.229124250586158,0.0
0.8546315061794907,-6.560531756507312,0.0
1.1452545487852719,-7.091367860042568,0.0
1.215047140143683,-7.2870087260537755,0.0
2.344920877189857,1.9161171519725084,0.0
2.2936035033168176,1.953741224547579,0.0
2.2060334963729806,2.1501133081359187,0.0
2.186618898975045,2.310629476829429,0.0
2.191662709396426,2.330831255614773,0.0
3.2522010346332744,-0.17031761056267702,0.0
3.257737715936779,-0.21758154114266992,0.0
3.272196381420577,-0.3457104220874594,0.0
3.276872970446595,-0.4049308728635861,0.0
3.2892305523167966,-0.34592922333803144,0.0
1.472743876597062,5.9114795816334595,0.0
1.6048277638816715,6.592744081845839,0.0
1.4226996908004863,6.568466757810773,0.0
1.3942363445784585,6.615599783461092,0.0
1.486646951498559,6.710250053072213,0.0
1.2102852923189626,6.739433991882232,0.0
1.5422450510543793,6.611304698549319,0.0
1.3199203333859315,6.547478354309197,0.0
1.2625107572602725,6.629468080835878,0.0
1.1847961667800475,6.731574627929769,0.0
2.05178295664302,5.173905454165689,0.0
1.9345777315197918,5.190598962479482,0.0
1.986033606742293,5.0960273039646395,0.0
1.9862844808713302,5.24022464115569,0.0
2.074526643720204,5.443238730435605,0.0
2.1738786596008812,5.662985773757478,0.0
1.7192463239345561,5.932560316640999,0.0
1.8845421226341097,5.98007376858737,0.0
1.8358585236907903,5.813899050803392,0.0
2.014533585162405,6.050711384043996,0.0
0.819100530376486,6.156497198196905,0.0
0.8991739896810049,6.087970871559,0.0
0.9378742412754919,6.206810613952376,0.0
0.7219932774735702,6.348747801288872,0.0
0.5769644362445696,6.3403300683315855,0.0
0.5509877100917042,6.442326968332062,0.0
0.5797364248751262,6.313240037798847,0.0
0.5298418001513272,6.239874364197952,0.0
0.38249842955982016,5.077406505025754,0.0
0.5584480137483805,5.218903347027006,0.0
-0.57066698353864,6.335025680785974,0.0
-0.2825413883697978,8.273486114830247,0.0
-0.20093898610890992,8.24007172055347,0.0
-0.14124559985538188,8.474311703983012,0.0
-0.14738177812812925,8.527841186282192,0.0
-0.15362754307197424,8.674885319801804,0.0
-0.08803336897610148,8.64137564281315,0.0
-0.01149819407101571,8.780550682904352,0.0
0.004486604654947879,8.959410371453604,0.0
0.16243210663850505,8.910515521933064,0.0
1.3376284351023084,6.531965321168941,0.0
1.943103872136482,5.503208910660891,0.0
1.912058452358543,5.357981980470721,0.0
1.9749444814826524,5.317763907289744,0.0
1.9604024089275849,5.38052684642295,0.0
1.8498764584815528,5.627629463050752,0.0
2.2029793851132284,5.364467526809673,0.0
2.6076964644608593,5.0660699607428645,0.0
2.5703034025007847,4.914256879474773,0.0
2.5828373092838994,4.684848878344251,0.0
3.504481264321402,7.95123951089312,0.0
3.544380202862843,7.899742825910438,0.0
3.14425933863452,7.111096228234946,0.0
3.224630688438922,7.034377365161627,0.0
3.422524678197794,7.053347030188237,0.0
3.4600864005702694,6.816321978677479,0.0
3.481332567179799,6.708422210571813,0.0
3.669835097079974,6.550383072432069,0.0
3.618926846640703,6.606925727607638,0.0
3.312682966749738,6.699326261072485,0.0
7.953829685407419,8.946742707636837,0.0
7.855271637151523,8.977893523644292,0.0
7.727655430910529,8.859300992440833,0.0
7.485141445322972,8.79086684187298,0.0
7.723063857362107,8.568939954273002,0.0
7.571962200473662,8.351383795508056,0.0
8.080387526593139,8.63533355130715,0.0
8.026584595808,8.31911006366778,0.0
7.8209281924009355,8.41431045431303,0.0
7.787627499949291,8.428861475662265,0.0
10.808556855398614,5.204626336723181,0.0
10.93595556189964,4.835097893833869,0.0
10.991670430942595,4.4707777376011775,0.0
10.97803144946322,4.24607397170379,0.0
11.394300675193499,4.177978692730954,0.0
11.160844006851223,4.315737081221644,0.0
11.397601868451178,4.423256880466223,0.0
11.248619721409419,4.609523616197455,0.0
11.36099011528265,4.692523147400594,0.0
11.354300453886228,4.827866147275731,0.0
12.812356708187512,4.908452348958768,0.0
12.755325849406855,5.0439589375535725,0.0
13.111444537877055,5.017832212554677,0.0
13.054342946009125,4.82623394641967,0.0
12.953623302044576,5.054005054749062,0.0
11.652395572810672,6.167851950256414,0.0
10.821191376720485,6.022242816017713,0.0
10.028195842314968,5.572246111407231,0.0
9.828412550040287,5.551543470559635,0.0
9.468498598420858,5.661072691059203,0.0
10.572502204360877,5.919665448560409,0.0
10.180015028367762,6.0123984136769675,0.0
9.667868763032258,6.1188764630190295,0.0
9.71575217574334,6.319830026255596,0.0
9.469434479039615,6.255149643277066,0.0
9.135640064685752,6.430695317696361,0.0
8.960052743420507,6.381433922555901,0.0
8.962898571477652,6.572913936546973,0.0
8.609529525807286,5.83077137519274,0.0
8.86661785104253,5.706420010492042,0.0
12.720249088690085,7.143726650726946,0.0
12.533215963526104,7.105933072056573,0.0
12.63616758212498,6.973733390159183,0.0
12.73328997402216,6.972638420408679,0.0
12.338109341916613,7.068636151052181,0.0
12.225821671012334,7.101252298338976,0.0
11.963269755396642,6.919174843779701,0.0
11.710460196349068,6.912913278577569,0.0
11.922334888678968,6.802112299999924,0.0
11.869587055671246,6.441113045709133,0.0
11.946169777141954,3.3475099842257974,0.0
12.074496777424638,3.1008815372960736,0.0
12.164654178043701,2.874871520034766,0.0
11.911428303288298,2.8376841036501315,0.0
10.838001244819894,3.4623429254021163,0.0
10.530996801623447,3.493723640964525,0.0
10.410318234567846,3.4042076468503106,0.0
10.33925750944725,3.3148560410222476,0.0
10.36072347519114,3.419271866269204,0.0
10.586936839737923,3.557006724939435,0.0
