Longitude,Latitude,Altitude
-16.015431062098397,-10.481593365937151,0.0
-16.07190334497168,-10.572520861879632,0.0
-16.42439121083976,-10.228343452887604,0.0
-16.660889551226408,-10.095397309245552,0.0
-16.549276284181595,-10.002719113226497,0.0
-16.267118410347802,-9.952941517691386,0.0
-16.166086702896145,-10.191217265898306,0.0
-16.505350339282426,-10.125212250618883,0.0
-16.799337508093185,-10.118208261036948,0.0
-16.992662470055322,-10.056111964375646,0.0
-19.232774866776435,-10.27202720914699,0.0
-19.207423918245183,-10.3348434949316,0.0
-19.360481285611296,-10.174707834396091,0.0
-19.659573759176514,-10.20323222756694,0.0
-19.842451261436903,-10.182796868389321,0.0
-19.993201711776724,-10.254920052854427,0.0
-19.832061493414443,-10.139831342509936,0.0
-20.731431609019353,-9.101890796210004,0.0
-20.75719380877334,-9.079373271779605,0.0
-20.78604365763702,-8.316597319252136,0.0
-19.195830047209412,-10.870733002315966,0.0
-19.020903899146017,-11.0374151421837,0.0
-18.915121508060903,-11.089224879311391,0.0
-18.962317224253315,-11.232948633728338,0.0
-18.898725996736964,-11.224658392701777,0.0
-18.722367205937353,-11.168085319928963,0.0
-19.006479806995184,-11.28822895252787,0.0
-18.880899470416768,-11.456628196767944,0.0
-18.83338998467985,-11.57815610000814,0.0
-18.948507372860742,-11.560671150743065,0.0
-15.062641094127338,-11.828144761014041,0.0
-15.107882465198212,-11.573252990112547,0.0
-15.031392619390024,-11.470844860365492,0.0
-14.826066921279045,-11.683459060415114,0.0
-15.251470070009393,-11.715195473608382,0.0
-15.210271168620698,-11.772526718433038,0.0
-14.865671875801743,-11.834782583297656,0.0
-14.99726915480258,-12.089772768562042,0.0
-15.11828521933782,-12.25608174937086,0.0
-15.192357842516255,-11.994083101860465,0.0
-15.793356567529392,-11.663270579415286,0.0
-16.128813495892935,-11.80896952985714,0.0
-16.748062509968413,-11.305668904713766,0.0
-16.640234357191755,-11.419334390069306,0.0
-16.468455381385656,-11.455010518581506,0.0
-16.70007722862794,-11.386656687763288,0.0
-16.045998344246776,-11.281471270650368,0.0
-15.661273652753263,-10.980256148015432,0.0
-15.400684900783071,-10.960233725449509,0.0
-15.329250522825122,-10.925139299978323,0.0
-11.449076941311754,-10.967882882913198,0.0
-12.105166930112993,-10.819587342543297,0.0
-12.187503103031561,-11.011965990626845,0.0
-12.309546184674682,-10.973683501045407,0.0
-13.227445289975261,-11.855597574345769,0.0
-12.594083088642503,-10.989977979099994,0.0
-12.312465903690239,-11.135958360019739,0.0
-12.676941375563786,-11.418195301731345,0.0
-12.62243969720391,-11.44640156830258,0.0
-12.165214349775809,-11.2870356203181,0.0
-8.551073615878858,-11.807345947440606,0.0
-8.501908751561551,-11.716257633422256,0.0
-9.436901868083547,-11.540591351877627,0.0
-9.438190861200818,-11.712493525002706,0.0
-9.573120295894581,-11.945219303599611,0.0
-9.38694521496834,-11.992013172023807,0.0
-9.092476469130103,-11.586490375229772,0.0
-8.962790857458662,-11.756462377519401,0.0
-8.86237186502041,-11.681211938462912,0.0
-8.776391561579244,-11.917724309577281,0.0
-8.471458520674254,-10.817870491959951,0.0
-8.75361109773578,-11.23091183497636,0.0
-8.86467922039875,-11.368448193505259,0.0
-8.160479744701341,-11.575102196693653,0.0
-7.933456367731218,-11.823836844390279,0.0
-8.133761536098547,-11.78717814443295,0.0
-8.181058286834281,-11.82594586654853,0.0
-8.35641159705762,-11.928381550693455,0.0
-8.285978660328505,-12.037811120327792,0.0
-8.3186535685826,-12.119515325970049,0.0
-5.1764595705485235,-10.340880700095038,0.0
-4.85195812677768,-10.521653529366255,0.0
-4.673133999947693,-10.647129917515578,0.0
-4.381957850822768,-10.659446638980963,0.0
-3.7235076006334937,-10.519236512845396,0.0
-3.7646335698330056,-10.603881032302215,0.0
-3.0273328474934837,-11.450161089025414,0.0
-2.9943316486163787,-11.503312225494906,0.0
-2.824099764498488,-11.598569620948243,0.0
-2.8062688791480683,-11.673529740580157,0.0
-2.8039201012250574,-12.178729439728318,0.0
-2.8241422636485853,-12.278680365225178,0.0
-3.57181290303566,-11.94064112028892,0.0
-3.8270560411153016,-11.766345626340836,0.0
-4.239170367733124,-11.488788954197474,0.0
-4.653281808295336,-10.79557061201437,0.0
-4.522456725685207,-10.96172045367496,0.0
-4.73000719639062,-10.947135070521977,0.0
-4.7714899579390595,-10.79780809009289,0.0
-4.782233998018233,-10.845930069865815,0.0
-6.198561951920595,-3.847303482754935,0.0
-6.443632009805146,-3.911663890272415,0.0
-6.578761991734931,-4.302349792689503,0.0
-7.4314389923559965,-4.027688717738183,0.0
-7.633396887169283,-4.081980354959438,0.0
-7.339616445252585,-4.155308283856151,0.0
-3.8806729622424054,-6.400244834703521,0.0
-2.9781902757199745,-7.360280854833462,0.0
-2.9820549204694764,-7.216076435355122,0.0
-2.882850628742938,-6.9678023958595645,0.0
-7.686300222793765,-6.998600451847862,0.0
-8.073834531415077,-7.610514128540213,0.0
-8.37567933715282,-7.388547474796082,0.0
-5.454526980844983,-9.114744037733196,0.0
-5.0162519443317315,-8.957383940469729,0.0
-5.045633968131711,-5.933469611523998,0.0
-4.948135498140804,-5.95595946479731,0.0
-5.300062882011454,-6.9099855940138895,0.0
-5.642760516132244,-7.003585161943349,0.0
-8.21209978582767,-4.994050787493283,0.0
-2.426556574117287,-10.704114959386068,0.0
-2.072362444266747,-10.96281006619521,0.0
-1.7855382845673398,-11.330162074191968,0.0
-1.1380993721394184,-11.405831114101115,0.0
-0.4122638821811194,-11.585020739648414,0.0
-0.690613616003095,-10.244649163208887,0.0
-0.783046305243649,-10.253219360699234,0.0
