Longitude,Latitude,Altitude
-15.467286942573024,-9.08163816723505,0.0
-12.072126627568762,-9.75806697597727,0.0
-12.838095000227733,-10.857393004733357,0.0
-13.097656605262683,-10.183708266771628,0.0
-10.35511761635694,-10.16305746500747,0.0
-20.253761436247032,-8.389402393159449,0.0
-13.185612795170465,-10.289159774078474,0.0
-16.317514899711952,-9.762383073928966,0.0
-13.833459308904105,-8.28319568478317,0.0
-13.431273753820234,-9.962426343505882,0.0
-15.074122683962946,-10.185419230490943,0.0
-18.24847044607752,-9.559376183257612,0.0
-14.789467577761256,-10.512407681184381,0.0
-20.07972816722546,-10.659816490394295,0.0
-17.396968911250873,-11.7080805794678,0.0
-14.58701399714962,-11.292983507679828,0.0
-16.770609821202378,-10.753200370064873,0.0
-16.84591324621845,-11.626518532319785,0.0
-16.77059136805819,-11.592215004574568,0.0
-16.489877123746034,-11.342791784470036,0.0
-15.321462878791925,-12.48810397651807,0.0
-11.160644196983307,-8.462645055570146,0.0
-13.79848547458779,-11.6615389622069,0.0
-13.578594929088903,-12.144914944978321,0.0
-15.631478212296456,-11.523050056746092,0.0
-16.781532170855733,-11.71965881240275,0.0
-16.99113510565153,-9.206530033300426,0.0
-17.326281538450026,-11.706892223006609,0.0
-23.229653978744594,-7.1404148268862695,0.0
-15.833063248255792,-12.424846236735839,0.0
-12.213238839008598,-12.01800566416221,0.0
-17.23546183297462,-11.176957110798703,0.0
-14.5927307762314,-10.746665717867831,0.0
-14.114086352503401,-11.278617004841376,0.0
-14.21634875475837,-10.655223656612954,0.0
-14.276994716714347,-11.852375315124405,0.0
-10.03807013705003,-12.109181490001765,0.0
-6.337401895683481,-8.209300081889287,0.0
-13.395623035714776,-10.249466295485439,0.0
-19.81202951797156,-8.806814639366424,0.0
-11.382218946498119,-11.830239216275027,0.0
-13.036472344573832,-11.361821790415904,0.0
-12.582163954154355,-11.387582470459183,0.0
-10.622936707162788,-11.710099183668333,0.0
-3.6641810789748384,-10.937061595338204,0.0
-14.118415556002079,-11.908007630029198,0.0
-3.4206107217099326,-9.471522632157532,0.0
-12.387360968060284,-11.511847084232684,0.0
-13.084257301890327,-11.207571603121414,0.0
-13.996859520752276,-11.91422364219331,0.0
-11.452951633993338,-10.265853687125976,0.0
-14.634130763423288,-9.319662126714736,0.0
-12.037313376457424,-9.901791746014505,0.0
-11.9666174777962,-9.630765315166547,0.0
-9.546048465156675,-10.386734477916356,0.0
-11.130273745042304,-10.348455834532665,0.0
-10.70713410977943,-10.355008966953658,0.0
-8.256948247909522,-9.668601149467001,0.0
