Longitude,Latitude,Altitude
-0.8084059794827345,-8.37861380359072,0.0
-0.8238003255598176,-8.390833314601268,0.0
-0.9202003230402029,-8.438089236604368,0.0
-0.9221104346465054,-8.436750982664918,0.0
-0.9461158777243792,-8.425302776926294,0.0
-0.9307695067354036,-8.38792894449257,0.0
-0.9915872447450385,-8.461570889688184,0.0
-0.986838054808663,-8.450486805466285,0.0
-0.9880738858682925,-8.455635003298067,0.0
-1.061192765034872,-8.535608137337942,0.0
-0.5615369649380639,-8.27348558278432,0.0
-0.5797576595105056,-8.295971961811112,0.0
-0.5371699531150309,-8.239086604147737,0.0
-0.5480072501648952,-8.24186603602999,0.0
-0.609341417538702,-8.31555432156047,0.0
-0.6998081745230982,-8.422138265217145,0.0
-0.6492751658771274,-8.369215766376755,0.0
-1.155156171409934,-8.895781001860575,0.0
-1.167936567073455,-8.913881413939638,0.0
-1.5009911275719023,-9.061248487350472,0.0
-1.051046047744058,-8.707192211908168,0.0
-1.0481499470333544,-8.689341488859474,0.0
-1.0598570213806369,-8.689066380044402,0.0
-1.1320167048989953,-8.758210279103572,0.0
-1.1409778701491913,-8.75825368987243,0.0
-1.1083768298433094,-8.712767982724902,0.0
-1.166853900937153,-8.776003500693252,0.0
-1.205973465602673,-8.822696894238774,0.0
-1.2881626369702728,-8.910226341419316,0.0
-1.290518884568872,-8.917979879822804,0.0
-0.7860686968799078,-8.367242029508008,0.0
-0.7691346910272241,-8.341133403184314,0.0
-0.6559026487782624,-8.229224911747394,0.0
-0.7327633108357174,-8.326323692286977,0.0
-0.7533327427344503,-8.35133348271828,0.0
-0.7639476776171774,-8.367277598221419,0.0
-0.7831881377638741,-8.393771392159538,0.0
-0.8989475231249324,-8.502172034554482,0.0
-0.944068062253562,-8.547991177326814,0.0
-1.0615792829195794,-8.672884885598993,0.0
-0.9001717619359502,-8.46467623997574,0.0
-0.9396849367345075,-8.511470248244045,0.0
-1.2175381624268677,-8.793080430628166,0.0
-1.1177749481368133,-8.675748564659973,0.0
-1.1050493267307226,-8.655442175582202,0.0
-1.2376114014562907,-8.809003172638285,0.0
-1.1554455623296072,-8.70285562724084,0.0
-1.1058776077234027,-8.640822142349505,0.0
-1.0857768524380864,-8.634313264458335,0.0
-1.0649110480193595,-8.600178768856981,0.0
-0.6667483430922223,-8.086951547249864,0.0
-0.9272660388550813,-8.372846353452667,0.0
-0.9586413209059845,-8.406121791496316,0.0
-0.9710361027029055,-8.417452206066159,0.0
-0.984390751485158,-8.61280654181021,0.0
-1.0266436225973496,-8.459292022129395,0.0
-1.0185790019046657,-8.46089626672144,0.0
-1.0389872073908295,-8.50136644506439,0.0
-1.0265954310104117,-8.50513800396321,0.0
-0.9641651274175418,-8.415286453603763,0.0
-0.40940143802680495,-7.830352807700279,0.0
-0.4126149447612546,-7.838483203141241,0.0
-0.7375991166796867,-8.164385662678281,0.0
-0.7738148216324978,-8.203303703900287,0.0
-0.8438054299936919,-8.276937962673179,0.0
-0.8632623900229106,-8.302996689735341,0.0
-0.7754304390629407,-8.222571553925814,0.0
-0.794479665467172,-8.24927461032238,0.0
-0.7879071519472571,-8.233282827384215,0.0
-0.7405421169282436,-8.185696635998822,0.0
-1.112922597748045,-8.488585883793288,0.0
-1.2594010308462567,-8.648074086067332,0.0
-1.3568794018546013,-8.728805640510643,0.0
-1.38877485362731,-8.73380035993327,0.0
-1.4373310711840013,-8.794497680981962,0.0
-1.5149022266559982,-8.87050233300836,0.0
-1.5479865801782413,-8.908747021933332,0.0
-1.5858995767286785,-8.95984430514523,0.0
-1.6477277118751523,-9.030597802649893,0.0
