Longitude,Latitude,Altitude
-1.2221665329330778,-8.424621391790499,0.0
-1.2367447071481203,-8.43752818040368,0.0
-1.3469901843571002,-8.48189515970222,0.0
-1.350172849333096,-8.48069863074792,0.0
-1.3807687994490507,-8.466260599633953,0.0
-1.361929577842088,-8.428342346894215,0.0
-1.423663409050068,-8.502365470155132,0.0
-1.4189821744698978,-8.491432378885305,0.0
-1.4221417058075154,-8.496736994521212,0.0
-1.5035435091816138,-8.574072526022414,0.0
-0.9685132751528958,-8.333489003482619,0.0
-0.988001765260683,-8.355159467082013,0.0
-0.943520902113935,-8.298354186297534,0.0
-0.9539342889787337,-8.3016270044913,0.0
-1.0185442865499548,-8.375674915622543,0.0
-1.1127059054204018,-8.482771438884516,0.0
-1.0606570035464982,-8.430109614277534,0.0
-1.6363476685616334,-8.930395928851665,0.0
-1.6496594688693698,-8.948909162457436,0.0
-2.025330195654277,-9.085107054567688,0.0
-1.4795335123818063,-8.76024112895518,0.0
-1.469223333114301,-8.744821038312152,0.0
-1.4789425026412255,-8.744750692121169,0.0
-1.5541375752468687,-8.81297908833637,0.0
-1.5617688185787495,-8.813202670085268,0.0
-1.526548639229146,-8.7677730106924,0.0
-1.587307929793699,-8.831120984531653,0.0
-1.6272659928007913,-8.877539504402042,0.0
-1.711335120914713,-8.965052758891765,0.0
-1.715088132490937,-8.97248111840601,0.0
-1.1711744311652392,-8.425616424071862,0.0
-1.1563144906738323,-8.39775920618142,0.0
-1.0356681140884882,-8.28896984358386,0.0
-1.1156458617902816,-8.385685088497574,0.0
-1.1381276233770459,-8.411560100602827,0.0
-1.1496601631105756,-8.427070008869944,0.0
-1.1690720833106543,-8.452928889422136,0.0
-1.287992481452573,-8.56022959314081,0.0
-1.33410838092298,-8.605802502969048,0.0
-1.4682580369485212,-8.72387699717444,0.0
-1.273358109713289,-8.530263867844177,0.0
-1.3145105746747108,-8.57782827961407,0.0
-1.6298348730165637,-8.844965876570573,0.0
-1.5178146152978655,-8.731434404351083,0.0
-1.5031200935701285,-8.710996842117824,0.0
-1.6447191648602004,-8.863251961428084,0.0
-1.5570264704878118,-8.75606003856221,0.0
-1.5049816960258857,-8.69357927056177,0.0
-1.4852689197257876,-8.686679083974251,0.0
-1.4630256082261974,-8.652246194070319,0.0
-1.0140662392360396,-8.149505986659326,0.0
-1.3034564962892787,-8.426502072759783,0.0
-1.3349602782840808,-8.459890128302183,0.0
-1.3483205754376604,-8.470972903304531,0.0
-1.38315528082886,-8.666881998815832,0.0
-1.4076089904043254,-8.509946234783365,0.0
-1.3994301322227614,-8.510511823363736,0.0
-1.4218208209786445,-8.551604477524233,0.0
-1.4109566785449612,-8.555063717913736,0.0
-1.342734161045061,-8.465695724375593,0.0
-0.7395428876783061,-7.889067190798459,0.0
-0.7442668774666839,-7.896523081676039,0.0
-1.1064116183564776,-8.20980859187243,0.0
