Longitude,Latitude,Altitude
7.866580461694315,25.099298781548896,13.446409279490279
7.6676776849421335,24.691740831311378,13.116974629215553
8.040579828857606,24.984251136779204,13.748524911445365
7.884547852559903,24.887323105313694,13.318703155137474
7.904740176800569,24.856581857592204,13.090718472523799
7.745756142231389,25.239638861306,13.181467314384149
7.344728403706319,24.846787213409325,12.38869203315056
7.375688848445402,25.128031909894084,12.12042082714706
7.274966539506974,25.13989020784199,12.356239910026687
7.372928305236101,25.07227699334718,12.695078671464394
7.456180334906018,24.93147264342116,12.383445227485815
7.2108286775240655,24.82372390787881,12.744736747634649
6.8127419314387225,24.684653568310537,12.723152830594564
6.999520388242249,24.69372308157336,12.63991776235553
6.784613064840938,24.6902843099592,12.515712986976393
6.937879091125042,24.354172239934698,13.115073551450589
6.790316740798171,24.478736332472614,13.14981800135995
6.9547738810284,24.324405402564185,13.261671087164238
8.006788612951693,24.330061130414446,13.790839111752064
7.885628205404378,24.684639949549098,13.405484550667854
7.906403753540882,24.234448331470315,13.945423728324652
7.900071342980206,24.574534862268557,13.550406108314935
7.903548605429172,24.713435140008684,13.278878422503839
7.856709485357956,24.151247524179205,13.369706005500017
7.523098951335655,24.57820945395821,13.015870157851339
7.2468347797025725,23.757357210824246,13.2599905814829
7.225631200417796,23.84588899546318,13.167213460636018
7.4689629793671,23.691622790651092,13.462464187496744
7.441262756585047,24.406399489619943,12.91996442732134
7.260900041912487,24.06459011412514,13.185366524978079
7.068184962584933,24.36137713767545,13.712457069192418
7.19419799718874,24.118751330289562,13.449952225351632
7.249361774813275,24.333368206038603,13.60338334724006
7.2542680563110755,24.18325366069778,13.772247858870037
7.187257006948139,24.071876035410934,13.827362500527551
7.138598630167618,24.1292921554033,13.837015984749124
7.465472313684533,24.08090077340798,13.076306214904312
7.6101937929490395,23.926978388877618,13.367069999017833
7.501335909267781,24.323054144981782,12.973710104487227
7.661293916150747,23.96416170695783,13.386835704014704
7.682843474086604,24.01031768160593,13.223382790370454
7.711659627091176,23.902034626278528,13.171631439417952
7.485447797984207,23.576994230008008,13.680446967104263
7.539154954241357,24.047422141585763,13.401317256472845
7.542510129467975,24.219042185279832,13.189614822425654
7.514015197805586,24.44206596546497,13.105374803311497
7.485919538864417,24.117803638668512,13.339506281469477
7.456559743691992,24.255753253706185,13.360362401285691
7.2899626900930325,24.434995344733128,13.282762035530297
7.110891234158226,24.6370559926535,13.113402632864549
7.29473260199401,24.233707240069204,13.382915879525742
7.19561871542213,24.615258834678137,13.08431273330918
7.300253777625656,24.273873063948635,13.686845641230425
7.212927293465514,24.511796283329428,13.2487215463062
7.862734403244296,23.22437634816845,14.503960241824432
8.065451337513428,23.31736572328437,14.261771309152186
7.978142070527214,23.02200025621847,14.424967723804789
8.161288054655692,23.17477265638293,14.31055757317839
8.088111321065632,23.199917781068006,14.273767464251275
7.97023866378511,23.166874725356024,14.186092974291745
7.55225765215782,23.721934065617745,14.237751065847945
7.607988939678522,23.37131341884251,13.240775094095216
7.578146636604231,23.41707939371479,13.603030386127063
7.503612371276874,23.231916335010293,14.15721122935138
7.4059490064022935,23.515504841988943,13.748905236916855
7.276112647748286,23.375195430897207,13.752147841748677
7.229312978048673,23.290654283093815,13.639293795008776
7.132603842618805,23.30119130717432,13.418712483033358
7.28103800825445,23.214867030412538,13.714806150434324
7.223221949640341,23.765032286382453,13.131920932866686
7.160090828145135,23.700549187909246,13.614340727497522
7.163788693369839,23.3091261074307,13.591296408869145
7.917201125834975,22.6469814627292,13.984802412272721
7.822242561622476,22.52409319189551,14.254070249722986
7.808943377454095,22.712870535326093,14.008770513156577
7.661195664546713,23.055120713517137,14.4812473126275
7.789733252167285,22.678370862053118,13.838480131851338
7.847765945134846,22.503171731002478,14.099147193874023
7.495666230910784,22.857323049065617,13.784279250931647
7.317504077477645,23.029916291374278,13.854386159961962
7.44062551190435,22.98345050589729,13.779736178547065
7.4646814468960745,23.155975199859526,14.11810884287802
7.5237075279720305,23.128266963678083,14.058860601614372
