Longitude,Latitude,Altitude
-16.053493715375307,-10.477724334784424,0.0
-16.11386694235301,-10.567319667183233,0.0
-16.5332578010227,-10.238903214891037,0.0
-16.77926434244984,-10.111902597645864,0.0
-16.691952656276435,-10.027440613724808,0.0
-16.40068180483103,-9.964258533399258,0.0
-16.29502254326315,-10.190698676951785,0.0
-16.62796161606817,-10.115926430512191,0.0
-16.928037302217895,-10.118085646562738,0.0
-17.122757027690962,-10.06656982633711,0.0
-19.204757490863415,-10.198625085868729,0.0
-19.171606602994174,-10.262911676380801,0.0
-19.319736026249277,-10.10004847894284,0.0
-19.621069368725582,-10.128134884590937,0.0
-19.811722022320286,-10.10415278942647,0.0
-19.972104516803697,-10.16577890631435,0.0
-19.815512673947392,-10.048611463065301,0.0
-20.751003066697418,-9.135109873145398,0.0
-20.78077663078915,-9.106884143392245,0.0
-21.02748179295814,-8.381750442457141,0.0
-19.28455950786581,-10.826682455519668,0.0
-19.11473635762669,-10.981483504766738,0.0
-19.014887385696426,-11.036836160894952,0.0
-19.068962107708103,-11.18839375377817,0.0
-19.01009548182765,-11.176248849579599,0.0
-18.836563839980872,-11.115121512038067,0.0
-19.12389316907853,-11.238185043443872,0.0
-18.990800271350746,-11.403434738238149,0.0
-18.94591648860552,-11.521997191000183,0.0
-19.05418267979653,-11.504517100719136,0.0
-15.126048220532684,-11.745398028158016,0.0
-15.160845640995014,-11.493539181979694,0.0
-15.085721961703847,-11.37688247475151,0.0
-14.885249000500572,-11.595756677035832,0.0
-15.324447975918401,-11.62920737499086,0.0
-15.281221803400937,-11.692731078247997,0.0
-14.922100087896752,-11.74906872487193,0.0
-15.059488015174685,-12.013303132331684,0.0
-15.181088041146662,-12.182767082989963,0.0
-15.255466640903114,-11.945810426682156,0.0
-15.84943754107323,-11.53731146312681,0.0
-16.19342435212684,-11.68422438086989,0.0
-16.827358691471094,-11.252300446418827,0.0
-16.710681221339957,-11.347859089398876,0.0
-16.53741751816499,-11.38576145439563,0.0
-16.780586892039846,-11.323890295418993,0.0
-16.113363946752347,-11.21360262112618,0.0
-15.72939900685901,-10.911429328971169,0.0
-15.459513160805646,-10.88624255048646,0.0
-15.392547753967959,-10.862529148402414,0.0
-11.574066925665928,-10.882784123547816,0.0
-12.254437608202403,-10.771752577958539,0.0
-12.339423225560504,-10.962673175793244,0.0
-12.462952526663331,-10.929242311379673,0.0
-13.392263558648468,-11.91584266046729,0.0
-12.720825373988847,-10.953728861981213,0.0
-12.422332705339828,-11.10427119391001,0.0
-12.791953149594361,-11.40235141770883,0.0
-12.734911531805617,-11.435777049868141,0.0
-12.284189583575673,-11.264065576218213,0.0
-8.583349938954248,-11.72572395661764,0.0
-8.525027498791022,-11.631629285188376,0.0
-9.517172796075949,-11.535827132128832,0.0
-9.534304104033955,-11.713566604723743,0.0
-9.674363397027196,-11.946773804242932,0.0
-9.484765117214558,-11.98975256739533,0.0
-9.184064340745284,-11.583479997358067,0.0
-9.048522675288062,-11.746008366843208,0.0
-8.950415055577038,-11.666708243278583,0.0
-8.878613986656147,-11.882850707577811,0.0
-8.610963573338463,-10.760871696706802,0.0
-8.906337579121542,-11.181510804709939,0.0
-9.021221740364252,-11.326277292342647,0.0
-8.334482236075685,-11.530581712049456,0.0
-8.100094185737582,-11.776216187692418,0.0
-8.301746859186132,-11.754315764340438,0.0
-8.345228325254103,-11.791121399376783,0.0
-8.51216435984102,-11.893038661331355,0.0
-8.443893303871153,-12.005256247160409,0.0
-8.488666429545896,-12.091708591955543,0.0
-5.132039802479259,-10.299916083061733,0.0
-4.8255063787858195,-10.487859377562623,0.0
-4.650110506186291,-10.61388800884807,0.0
-4.360978853262258,-10.625735725929394,0.0
-3.6757849733089074,-10.470260491429046,0.0
-3.71687154795228,-10.553531058373975,0.0
-2.9667662419774317,-11.309747097929138,0.0
-2.9378271178665707,-11.35939881490343,0.0
-2.782320608781488,-11.451763857963089,0.0
-2.771497542738237,-11.533265458985477,0.0
-2.7680094690514023,-12.19336021675115,0.0
-2.7889529402031252,-12.292583087100803,0.0
-3.5448307921488227,-11.965636667760807,0.0
-3.801818472344132,-11.791315894876417,0.0
-4.222161885375194,-11.533959995185752,0.0
-4.787317381729406,-10.87475294920902,0.0
-4.657719246036886,-11.024905421491932,0.0
-4.8580176962111725,-11.00980328083167,0.0
-4.890915004112849,-10.871831166500714,0.0
-4.900795363407833,-10.923616882303287,0.0
-6.61198420149763,-4.031016075997725,0.0
-6.873928884486604,-4.10579710494984,0.0
-7.004717953719177,-4.504781432196657,0.0
-7.886048083543697,-4.250754802973892,0.0
-8.079301126943736,-4.298798449691352,0.0
-7.787453969311711,-4.359225477858558,0.0
-4.239737596803227,-6.4714553148983125,0.0
-3.3549625248535726,-7.407446949953494,0.0
-3.3530189351138993,-7.264214705479395,0.0
-3.2617029772522605,-7.007584976447093,0.0
-7.6814688610767465,-7.086708618891828,0.0
-8.063467703656197,-7.730121467253825,0.0
-8.353259858994216,-7.506278011286655,0.0
-5.363801218816667,-9.100718231455472,0.0
-4.896726800627703,-8.912492790445073,0.0
-5.7596917099910065,-6.022404506327851,0.0
-5.658271783513223,-6.031037812609645,0.0
-5.780341162354231,-6.956590888283186,0.0
-6.132975813125025,-7.057364555079818,0.0
-8.767520947048242,-5.164743277196342,0.0
-2.3619569624068597,-10.529207524908626,0.0
-1.9927594064089316,-10.78235991229573,0.0
-1.7009514940745187,-11.136820713903484,0.0
-1.0416491004744193,-11.214323075882605,0.0
-0.30072594668593283,-11.380021906926247,0.0
-0.5495504086181622,-10.058167361447888,0.0
-0.6535417691004015,-10.062080921699197,0.0
-0.7603957889806423,-9.9789973305785,0.0
-0.39925466376305757,-10.648573138279,0.0
-0.01632130447336938,-10.355760540420102,0.0
2.001067356754317,-12.166980686360025,0.0
1.7440433845645658,-12.49364432857781,0.0
1.3788402505030135,-12.554698537980423,0.0
1.1691435062965818,-12.382197912321653,0.0
0.893249214821856,-12.068440527328631,0.0
1.128712453246089,-12.190487379074119,0.0
0.826459969279582,-11.932214305463996,0.0
1.0358175116691235,-12.046199469481005,0.0
0.7945747846565723,-11.61730722098943,0.0
0.5624849334118347,-11.386610279204822,0.0
-3.0783222622171187,-9.301739792446481,0.0
-3.3337308752050436,-8.946924327294036,0.0
-2.9024985781094896,-8.815632665034615,0.0
-2.3940926100889586,-9.193227873396852,0.0
-2.5691624488355496,-9.324211161375521,0.0
-2.648233964224408,-9.11804251693878,0.0
-2.520570289730457,-9.138850999727554,0.0
-2.1846332343033485,-9.144253796979482,0.0
-2.176591696879336,-8.901200140805338,0.0
-2.125364436102354,-9.027494253264196,0.0
0.5836780118129388,-8.229942658564573,0.0
1.4098370033567738,-8.367649988953394,0.0
0.7289581563308076,-8.12371998757172,0.0
0.9496660489977928,-8.18574589052311,0.0
0.9744588234844322,-8.158327013843914,0.0
1.0484038616329319,-7.849073725289651,0.0
0.9543280184163148,-7.8902543991984135,0.0
0.33830398248277166,-7.893571458904519,0.0
-0.06895046828892742,-7.774847354477979,0.0
-0.021965473434750915,-7.598942713622302,0.0
-2.9801835656035465,-4.986303196892321,0.0
-2.8708398256055374,-5.227759791970227,0.0
-3.530291121603272,-4.82811197033946,0.0
-3.9108677746913783,-4.8449455339949346,0.0
-1.589117364536113,-5.456799168062085,0.0
-1.708791329081058,-5.303809888101846,0.0
-0.2943342543875144,-5.41563086425475,0.0
-0.46617920066941493,-5.481113783012907,0.0
-0.5517526700495876,-5.501451792665884,0.0
-1.0024926299486505,-5.659384529834101,0.0
-2.884877860474416,-3.8317058765770735,0.0
4.036277386511407,-6.642085264553478,0.0
4.266112214049077,-6.4756437478865845,0.0
3.451694630564744,-5.859184257272574,0.0
3.56484614817376,-5.817095306728726,0.0
3.600119544200536,-5.775234800303062,0.0
3.8237367501590698,-5.539724815929114,0.0
3.5938236761001416,-5.322325842797346,0.0
3.687022137174905,-5.348264251894063,0.0
3.769812489071932,-5.03588420136683,0.0
-1.739930817713679,-5.803548149902953,0.0
-2.0567310518312616,-6.299161698528071,0.0
-2.3072175826048738,-6.251260164531457,0.0
-2.179554413465712,-5.927651426333524,0.0
-1.6620407555120973,-6.132447621364124,0.0
-1.540629118825579,-6.60911297573484,0.0
-1.420711862347409,-6.669367184645479,0.0
-1.257250465412967,-7.079566576497472,0.0
-1.2545773593208704,-6.817784903223663,0.0
-1.3561973980110904,-6.8217979632111625,0.0
-2.3181621545467226,-4.900873215821557,0.0
