Longitude,Latitude,Altitude
-15.982477055005274,-10.476736807287303,0.0
-16.03772642906618,-10.570702269229127,0.0
-16.461575258356003,-10.224206029718815,0.0
-16.70747552487618,-10.0910162217674,0.0
-16.63188153591277,-10.013671741523655,0.0
-16.344178928431212,-9.955872642172007,0.0
-16.234880409457354,-10.188233177536723,0.0
-16.567094342788607,-10.114721602335248,0.0
-16.86310593844945,-10.113131514422847,0.0
-17.050121129126136,-10.058303545568762,0.0
-19.29898306553339,-10.227932899113625,0.0
-19.270287188275628,-10.293314079194126,0.0
-19.417997815577774,-10.13043249261667,0.0
-19.716311833117757,-10.161034066959264,0.0
-19.91044856172661,-10.136948895978403,0.0
-20.073014286020303,-10.199444478785093,0.0
-19.914247681599427,-10.079447582604612,0.0
-20.770348330975057,-9.109443091172576,0.0
-20.799603268457425,-9.079212977361284,0.0
-21.05405717182665,-8.313892542169988,0.0
-19.259778761403403,-10.861980703683965,0.0
-19.089859417869754,-11.021588634007916,0.0
-18.984297812648315,-11.073900437423905,0.0
-19.02712658591278,-11.221513040785627,0.0
-18.9664821841624,-11.20914378229682,0.0
-18.792481607321584,-11.148650178244957,0.0
-19.08284896148959,-11.273205760592067,0.0
-18.95056629831582,-11.443220639902304,0.0
-18.90466789590579,-11.562110101969083,0.0
-19.0185034090968,-11.549142071820011,0.0
-15.07511861818621,-11.812529098891641,0.0
-15.116886344356944,-11.563706517449187,0.0
-15.052312671911583,-11.448987942967076,0.0
-14.853145199127589,-11.658308809043252,0.0
-15.290992785857407,-11.69010623897891,0.0
-15.24901775762524,-11.74950385572794,0.0
-14.89028827641694,-11.805823926493392,0.0
-15.026669722741973,-12.073703429807452,0.0
-15.150005556695087,-12.244855547127653,0.0
-15.212540527883606,-11.998387254645298,0.0
-15.84709503720816,-11.5928517786754,0.0
-16.187581925060716,-11.739811124713857,0.0
-16.781836499033844,-11.283575666344046,0.0
-16.678918425361967,-11.39080705656687,0.0
-16.50481768473162,-11.428779200498845,0.0
-16.74824670622365,-11.355294567906295,0.0
-16.07957338310768,-11.245659253493667,0.0
-15.69693348034506,-10.934049375719965,0.0
-15.431034126803372,-10.909910972938011,0.0
