Longitude,Latitude,Altitude
8.496391705294265,23.142053552508024,17.639708034772895
8.471556268830325,23.130312160317818,17.58092285499035
8.504128967875904,23.13175179468134,17.684560750818587
8.490572217578002,23.132007688165967,17.618831733091614
8.488237723189751,23.128370459900918,17.589190278385782
8.48232603070417,23.15209189945639,17.600229624768808
8.46439604970522,23.13566046448923,17.505668470636078
8.471168945994817,23.142028737297615,17.4968683327769
8.49511370200042,23.105846857160103,17.553302427621524
8.492192188446868,23.110241032097697,17.563066711474644
8.477582942872347,23.12096505391755,17.523505426078852
8.4973617244775,23.086313564173057,17.583280785341252
8.491746166877478,23.065021818181364,17.602480255635957
8.461619704783864,23.10841997411351,17.552656469214526
8.463820058071299,23.10306285837899,17.549911455225732
8.476312412335146,23.067370854932165,17.606332296457676
8.4781550427495,23.071856699965533,17.60380558856692
8.479934022395287,23.064644008523793,17.616458596935857
8.490330689403407,23.090334641721313,17.680288229910435
8.48455404539457,23.119806589348265,17.62955238837373
8.484256584930122,23.0800599659717,17.692223558557085
8.487286604771949,23.10946009956647,17.6499937470999
8.481796600058974,23.126788433641504,17.608377025545394
8.480288230521639,23.079253031800356,17.62001358804412
8.479466219646271,23.107438390591206,17.580913080087576
8.437317433116345,23.06338217506613,17.56322226032934
8.424494515114123,23.078589023456065,17.54186794907053
8.453801974028675,23.044214267961387,17.59313846573672
8.450878134400543,23.114798499251467,17.539203790197327
8.427435338206717,23.096981047771532,17.55668033539737
8.433414529654929,23.112375521806648,17.627007214031472
8.419621925774344,23.109390587274316,17.58908721060914
8.427277787530889,23.11519893811278,17.612029928350537
8.424222624657618,23.106274689151352,17.629935035585984
8.41862419010431,23.104316989071222,17.629273764128108
8.418025255314488,23.110478407951398,17.636279173858505
8.449009273405883,23.088115527461888,17.568569405867514
8.446731396715006,23.079463025222317,17.598715683931438
8.442392606966694,23.11460681610557,17.549066223484022
8.453640625430708,23.07945759922661,17.60503728123969
8.454292302488444,23.08223260295027,17.5840354949333
8.459820940309426,23.070510427800286,17.58481809560104
8.4434137022948,23.034711843245518,17.62386240700944
8.45571792671814,23.07455141598447,17.615154620785024
8.463873023367434,23.081610644464003,17.583236385937127
8.491977983937389,23.070855015360387,17.610700642574667
8.464863504764297,23.067381233782616,17.59904526313061
8.470530493296343,23.07589929082672,17.613929061836554
8.44809592968066,23.103079087997045,17.59993777263132
8.47268747412882,23.08908953092623,17.60428341233087
8.464953629791875,23.069910146122577,17.617741993335287
8.486784050865598,23.07328836193163,17.612263152477816
8.483276075863273,23.05367277075486,17.65589128514055
8.470257905700217,23.088427059743946,17.612793448960897
8.46626832996886,22.99672615518522,17.768120357650428
8.480229245822315,23.002421268483207,17.750586369041102
8.475654874252067,22.97242275161226,17.756705324636044
8.487086967121922,22.985056988824713,17.749370092811365
8.483047038731396,22.988625490532147,17.743921511613937
8.473073132761822,22.98659311432615,17.7314558119159
8.439257195076044,23.05736813077131,17.722092352322722
8.465209774953372,23.007304908805054,17.576034012348966
8.454934598579419,23.013405107360963,17.617900186385864
8.437856708915593,23.001074450050737,17.694669456246796
8.42241973918839,23.041745776437008,17.63372674031136
8.413438097072069,23.034782387840117,17.616143717155946
8.421242967329148,23.028949436685217,17.609677231884607
8.423480542713868,23.032361476013392,17.584744918445487
8.424158740470709,23.018268982407843,17.620739660207562
8.424011130674574,23.073599566728298,17.556909635923855
8.41439875867943,23.06665936777363,17.61048895047627
8.419772727457673,23.033381463048435,17.605293712805302
8.470090156166407,22.92955906459721,17.678291381468785
8.45918272364411,22.919651678938717,17.71585465569042
8.465021611609163,22.945313430478606,17.684698236597683
8.442179038724097,22.979737354741612,17.75380202788271
8.464945881403558,22.93589703113233,17.652197726110682
8.471586184746858,22.924386318792994,17.68036726482593
8.44107929990673,22.961697889211663,17.63062834005072
8.441893320651422,22.98716886890734,17.634725638476574
8.433717922335235,22.979504531703288,17.624208480012616
8.467985496930794,22.984322167144523,17.68981023071353
8.46068383502737,22.9815976444186,17.678254060364857
