Longitude,Latitude,Altitude
53.919119145539284,39.04532749326898,3.7
53.917477123446545,39.04358225919743,3.7
53.93530327600073,39.07760399473157,3.7
53.93530327600073,39.07760399473157,3.7
53.93854760676668,39.08022303960763,3.7
53.93976856387109,39.08143185967831,3.7
53.940905954090276,39.082556297720274,3.7
53.882474361156326,39.01490221488228,3.7
53.882474361156326,39.01490221488228,3.7
53.882474361156326,39.01490221488228,3.7
53.90853130024518,39.05485192538654,3.7
53.90958376236098,39.05580469013244,3.7
53.90887005719694,39.05507159350266,3.7
53.900344265055786,39.058280291334086,3.7
53.900344265055786,39.058280291334086,3.7
53.900761372868516,39.058651540213205,3.7
53.93297513551547,39.08722097673437,3.7
53.92891333400175,39.083358684619654,3.7
53.92918411224668,39.07640290266549,3.7
53.92606728732046,39.073384940351055,3.7
53.950423306915624,39.11375008611416,3.7
53.950352080035856,39.11342508447311,3.7
53.94694896846786,39.109960228592726,3.7
53.92686434457029,39.082565925112554,3.7
53.9146507585665,39.07074113733082,3.7
53.9160147159814,39.071928323077415,3.7
53.91825565066674,39.06544439852789,3.7
53.92201313757671,39.068454182966455,3.7
53.89224869553275,39.022620590314034,3.7
53.89414622278601,39.02432582670985,3.7
53.906960880604,39.02773027207201,3.7
53.90721520845625,39.02826362990496,3.7
53.9076669265302,39.027317531226785,3.7
53.92459098450033,39.03149721090717,3.7
53.92459098450033,39.03149721090717,3.7
53.92446142549866,39.031673187290224,3.7
53.94704057969972,39.054767848170435,3.7
53.94704057969972,39.054767848170435,3.7
53.94704057969972,39.054767848170435,3.7
53.963619030202985,39.08040112319716,3.7
53.96320434962846,39.08022043733147,3.7
53.96270149803685,39.079959540106636,3.7
54.002422286819744,39.1158281264086,3.7
54.00402302322047,39.11668027489335,3.7
53.99928177578081,39.11196384788554,3.7
54.025177337487854,39.12795923560776,3.7
54.02455648979421,39.12726968810195,3.7
54.01750133353619,39.120184903187244,3.7
54.00126818194986,39.110374360823656,3.7
54.00453689333033,39.113499879792926,3.7
54.00707858779332,39.11599033220523,3.7
53.911316152964474,39.01255426056622,3.7
53.95145824542327,39.05022648185302,3.7
53.95199559471185,39.0507625430309,3.7
53.98296560508334,39.08088554564327,3.7
53.98296560508334,39.08088554564327,3.7
53.980036427591244,39.07815241905427,3.7
53.98487338183569,39.06885609374711,3.7
53.98599254857531,39.069846154462105,3.7
53.98599254857531,39.069846154462105,3.7
53.93989977219992,39.020673388726756,3.7
53.940463508285745,39.02119842780103,3.7
53.95549576039391,39.021958111107004,3.7
53.95549576039391,39.021958111107004,3.7
53.95604133373918,39.02252772538391,3.7
53.99030600137786,39.02575707418748,3.7
53.99298220255028,39.028846361752215,3.7
53.9344165199956,38.97294832978506,3.7
53.93601397811741,38.97466963813832,3.7
53.93444536830477,38.97229170590001,3.7
53.84393943114921,38.88514999194217,3.7
53.842227589053415,38.883159625101825,3.7
53.84164611189094,38.88249849903374,3.7
53.86240118163553,38.93601136106397,3.7
53.86484859868356,38.938770035066845,3.7
53.86544273469042,38.939452867452594,3.7
53.88607982392976,38.96464008951759,3.7
