Longitude,Latitude,Altitude
-1.27653801536517,-8.497864752352847,0.0
-1.2917658365603168,-8.510611304128147,0.0
-1.4133028609971436,-8.54831846365748,0.0
-1.4170323592440734,-8.546679289934021,0.0
-1.4523034103646086,-8.5274011983059,0.0
-1.4334600219391191,-8.48732604338875,0.0
-1.4974079280791113,-8.56326805111791,0.0
-1.493353900658846,-8.55147920716335,0.0
-1.4966508993087153,-8.55684919074153,0.0
-1.5805820296265853,-8.633617787501475,0.0
-1.0157747608337075,-8.433033360701467,0.0
-1.0363357179974857,-8.455312360146694,0.0
-0.9906731497182442,-8.396475840679237,0.0
-1.0024959718608937,-8.39920291819543,0.0
-1.0696527640072029,-8.475405522527376,0.0
-1.1676872387251178,-8.5856681136227,0.0
-1.1126249956262226,-8.532360785537923,0.0
-1.7041874019294756,-9.020747478786756,0.0
-1.7179171232885455,-9.040126602229254,0.0
-2.1319789732229513,-9.15134005299627,0.0
-1.5457981969164916,-8.852277633975142,0.0
-1.5368534406236254,-8.837122396598806,0.0
-1.5479925641529242,-8.835985535519528,0.0
-1.6268380003606815,-8.903536555341445,0.0
-1.6353803792463264,-8.903270819055068,0.0
-1.5987016161091354,-8.856437512274093,0.0
-1.6627419983522422,-8.920928116921727,0.0
-1.7041220799135992,-8.968252622479953,0.0
-1.7922231195342135,-9.057131281850696,0.0
-1.7957748306045431,-9.0650068053833,0.0
-1.223909644778674,-8.511597834143675,0.0
-1.2079625669553966,-8.481532493816411,0.0
-1.0818583117149307,-8.373667266863654,0.0
-1.1652315641359623,-8.472962921289918,0.0
-1.1889135530421333,-8.49995669143949,0.0
-1.201144145367345,-8.515907645825031,0.0
-1.2209329272099616,-8.541952643297293,0.0
-1.3464034949359078,-8.649452395894405,0.0
-1.39538507609001,-8.695812073258635,0.0
-1.5329314289824598,-8.81151647524294,0.0
-1.3396187931147256,-8.624650582019049,0.0
-1.383061974877398,-8.673272583263804,0.0
-1.7075567739361635,-8.933462592891662,0.0
-1.5924780700850487,-8.820206507189592,0.0
-1.5774375588893115,-8.798745471922926,0.0
-1.7250037838740884,-8.953679168151133,0.0
-1.6334238463460853,-8.843017121119393,0.0
-1.5792371254218978,-8.778555393653402,0.0
-1.5574783345932008,-8.77224434118896,0.0
-1.5345187376725526,-8.736572759877891,0.0
-1.0691782431244716,-8.225255525010635,0.0
-1.3676823932785833,-8.50014500976071,0.0
-1.400921913179669,-8.534708322767157,0.0
-1.4155439227791167,-8.545681924872332,0.0
-1.444162011737479,-8.758432391641282,0.0
-1.478803595044079,-8.582865793228441,0.0
-1.4696465900453326,-8.584133997562846,0.0
-1.4930588956371889,-8.628314458182821,0.0
-1.4806754600718968,-8.633504610101483,0.0
-1.409100808582263,-8.541019618184013,0.0
-0.7748784031401659,-7.964101744080818,0.0
-0.7794413716182458,-7.971714482551976,0.0
-1.154050915291573,-8.279514488139691,0.0
-1.1926080433264898,-8.31995921991409,0.0
-1.2678491808971186,-8.39535912738562,0.0
-1.2883978036821597,-8.421669803914194,0.0
