Longitude,Latitude,Altitude
-15.448959565507536,-9.096421078678222,0.0
-12.061298752645172,-9.771125814856767,0.0
-12.83056372892398,-10.86710939335065,0.0
-13.096569549977424,-10.190321532927596,0.0
-10.3430442043596,-10.170586687682148,0.0
-20.241025885179667,-8.405613704396913,0.0
-13.175463279889204,-10.29446442338863,0.0
-16.297599046256874,-9.77512605086123,0.0
-13.823218372996731,-8.283351053490078,0.0
-13.418561661502167,-9.9777153850986,0.0
-15.068673183604467,-10.187253232779968,0.0
-18.236682201821093,-9.557503059892051,0.0
-14.781376726804673,-10.510019792341174,0.0
-20.068603302181206,-10.6624122780509,0.0
-17.38315063514355,-11.711366196382341,0.0
-14.577030970462364,-11.293132626069275,0.0
-16.758195624371563,-10.75899110292135,0.0
-16.83096278136405,-11.632319207994522,0.0
-16.75684090416416,-11.596705909823996,0.0
-16.478613707521394,-11.343376384881054,0.0
-15.306298666231001,-12.496720795861389,0.0
-11.17101281468295,-8.477236699232014,0.0
-13.782936867379156,-11.661491546334052,0.0
-13.565514038758597,-12.147794101899441,0.0
-15.612962256931816,-11.524690504155203,0.0
-16.766440810737993,-11.725210170639325,0.0
-16.979577034942977,-9.200841314795593,0.0
-17.307916592350708,-11.711471492796667,0.0
-23.227082609900915,-7.134003779280616,0.0
-15.816973233503472,-12.429399949303553,0.0
-12.204793983379748,-12.019260808623814,0.0
-17.223555608125974,-11.18878491594341,0.0
-14.588308816093342,-10.748763649052803,0.0
-14.097932955943403,-11.292330293839766,0.0
-14.202264756831262,-10.669772607409977,0.0
-14.2682408485719,-11.859492820006183,0.0
-10.02329048114019,-12.113581341561137,0.0
-6.343321359941482,-8.166128000174247,0.0
-13.382792106309076,-10.26354115101529,0.0
-19.798063373044602,-8.809370854766232,0.0
-11.365523530818535,-11.82770940395319,0.0
-13.01925255781384,-11.367945224701149,0.0
-12.563687851355258,-11.389131754381891,0.0
-10.608650157550752,-11.714967506283609,0.0
-3.667765750529524,-10.895006897243944,0.0
-14.097495863078077,-11.91176733556394,0.0
-3.4220009632453596,-9.442894297312751,0.0
-12.370492115306384,-11.515961452810247,0.0
-13.065977657212496,-11.215693196116767,0.0
-13.9801702691035,-11.921715109217471,0.0
-11.438215057574364,-10.264167710416965,0.0
-14.62009724388771,-9.320019795279896,0.0
-12.01665009047457,-9.912056586547696,0.0
-11.96641363888089,-9.625965165775142,0.0
-9.532304681718411,-10.395518253841155,0.0
-11.117654981100106,-10.348933073420158,0.0
-10.698815875860944,-10.352463842500383,0.0
-8.245482428847598,-9.673806542606046,0.0
-12.241043686414333,-10.356455976844561,0.0
-12.28036585248617,-9.906623300265087,0.0
-12.327373590980667,-9.783080052199411,0.0
-4.891638257173518,-10.099508175983486,0.0
-10.11417900489609,-11.390319326591307,0.0
-9.276672168402282,-11.127395254153425,0.0
-9.453071961227597,-11.43392578909306,0.0
-12.24884704925002,-6.355582867588125,0.0
1.6243265534023994,-10.419357215787869,0.0
-9.551232550143979,-8.96987155012669,0.0
-6.666299914999648,-10.702283517432694,0.0
-13.115226503118723,-8.607471013827313,0.0
-12.624199013383873,-9.09381485390294,0.0
-7.969539695126354,-10.057896507851822,0.0
-10.489500711526325,-10.510214670352507,0.0
