Longitude,Latitude,Altitude
-8.197991328334217,-10.07160189974024,0.0
-8.211708993754943,-10.102598325450156,0.0
-8.894372856325191,-9.932977504120116,0.0
-8.989596460011665,-9.906150068128918,0.0
-9.221292070346703,-9.786003691412068,0.0
-9.09633175945827,-9.74042586624788,0.0
-9.137228841932897,-9.855534317068596,0.0
-9.254003035052722,-9.798701828387198,0.0
-9.334249495261444,-9.78420147588169,0.0
-9.52262933271436,-9.801087805763062,0.0
-8.611885475899028,-10.024084907903386,0.0
-8.609883726730228,-10.047887920441605,0.0
-8.618245676236526,-9.946495646428323,0.0
-8.71638066196327,-9.938422423109907,0.0
-8.901199309451773,-10.019787337277618,0.0
-9.124734933690094,-10.143535076686558,0.0
-9.038550232632735,-10.076454404754386,0.0
-10.456290814066843,-10.033142533709983,0.0
-10.522065753522877,-10.048249399581817,0.0
-12.432030511075922,-9.460829601947161,0.0
-9.653698668997194,-10.472063973777773,0.0
-9.570536500315816,-10.523275569703571,0.0
-9.546160759514928,-10.539457809176195,0.0
-9.626222981495921,-10.61096999950759,0.0
-9.637574344294363,-10.612831939716372,0.0
-9.53759299258141,-10.566116045092157,0.0
-9.653174505081497,-10.646756004481958,0.0
-9.62142416611289,-10.726770045612502,0.0
-9.712360213152357,-10.83969077410127,0.0
-9.736404940604656,-10.841478318468676,0.0
-7.747484176028243,-10.525942467897487,0.0
-7.755777159069069,-10.451578844971314,0.0
-7.559830085788523,-10.362863401973481,0.0
-7.560454406835488,-10.518859890302165,0.0
-7.7102694244881285,-10.537151479516,0.0
-7.690243154289629,-10.563832347321037,0.0
-7.597288415170935,-10.60685745746748,0.0
-7.704323948430961,-10.756505453084346,0.0
-7.757450972310107,-10.827066447913163,0.0
-8.061837895169575,-10.8264359376232,0.0
-8.277495258035337,-10.680769247551973,0.0
-8.391152600634157,-10.737668594347655,0.0
-9.202977601383946,-10.757284581883484,0.0
-8.937451878425115,-10.720120669658511,0.0
-8.84039468004134,-10.718324353655255,0.0
-9.168590863641462,-10.841484594205182,0.0
-8.863340875154337,-10.733011955606237,0.0
-8.762906627959424,-10.637282987144962,0.0
-8.662290032834305,-10.636830798448528,0.0
-8.58691163359725,-10.614110659806054,0.0
-6.398273021369368,-10.41849379505473,0.0
-7.122604077282018,-10.556078150247899,0.0
-7.1638122925984895,-10.622668040767177,0.0
-7.207553998773282,-10.62719574981091,0.0
-7.5367954248225235,-10.956046301813828,0.0
-7.366154820491092,-10.635163059878323,0.0
-7.243543526352845,-10.669154055970553,0.0
-7.343351613602135,-10.7587020710881,0.0
-7.339061262786387,-10.77297557492759,0.0
-7.134475643227432,-10.67371316145321,0.0
-5.090598776995963,-10.368572804029164,0.0
-5.085223410091265,-10.363671022412642,0.0
-5.959424778926898,-10.487359596301433,0.0
-5.962838186091865,-10.560968104344104,0.0
-6.071637735017713,-10.67692260994914,0.0
-6.025804933150432,-10.720579771877347,0.0
-5.914851883999539,-10.583244968777034,0.0
-5.8866205626158035,-10.645355482930404,0.0
-5.8571638187538575,-10.622047892062918,0.0
-5.695875886531262,-10.677257391709745,0.0
-7.194876072056578,-10.34170331393343,0.0
-7.373709151409345,-10.574650428407846,0.0
-7.485526606194389,-10.673715537166398,0.0
-7.361285950930979,-10.666315129079177,0.0
-7.290481604705558,-10.796275470308478,0.0
-7.465385961099432,-10.839077062570206,0.0
-7.5096936687407805,-10.88916806567495,0.0
-7.554678936668523,-10.97448859193623,0.0
-7.587617153649724,-11.053932425594898,0.0
-7.718847239664042,-11.127884726754608,0.0
-4.670789262402348,-10.041896468315834,0.0
-4.5192641439023316,-10.106480109592026,0.0
-4.444604776281242,-10.163859399621812,0.0
-4.310583149839841,-10.155199315773281,0.0
-4.141342656326678,-10.143414871467584,0.0
-4.2209158384682155,-10.235033976686863,0.0
-3.225197113628594,-10.282146113620543,0.0
-3.1915416718273626,-10.284264175050966,0.0
-3.1424108355194367,-10.33622408238994,0.0
-3.0961052613858193,-10.360236800424516,0.0
-3.4574673697843945,-11.010574304012605,0.0
-3.521005210799798,-11.076452617039822,0.0
-3.7386764026069237,-10.92379315920335,0.0
-3.7992290074827935,-10.805488223145977,0.0
-4.014831072658781,-10.751941586171796,0.0
-5.567896468810249,-10.398782469931202,0.0
-5.600577795602259,-10.486264373396967,0.0
-5.717880452218372,-10.476693430932682,0.0
-5.828826907311335,-10.421981693396843,0.0
-5.879646058460546,-10.433488270622444,0.0
-7.492218810751648,-6.798035775908921,0.0
-7.435825773366947,-6.846687038484811,0.0
-7.332778774761072,-6.8790073205378075,0.0
-7.772987864630862,-6.7508158417910975,0.0
-7.773503357977605,-6.72897647974029,0.0
-7.702593378668366,-6.772076248162875,0.0
-6.568299320955713,-7.985141467773531,0.0
-6.387702009181263,-7.988958720726111,0.0
-6.386099878628469,-7.999976867535817,0.0
-6.373708585273032,-7.662814382860553,0.0
-5.203719411134086,-7.740655761369458,0.0
-5.427031552486422,-8.124766810797361,0.0
-5.631939430240303,-8.084482077378315,0.0
-4.572787931623292,-9.042464058624981,0.0
-4.978317205966473,-9.041533075882247,0.0
-9.859025110531645,-6.3585003036415415,0.0
-9.956493142791633,-6.415825418375981,0.0
-8.98089743938881,-7.292433715020263,0.0
-9.088929711779231,-7.31848638030598,0.0
-9.91463607540084,-6.333900583363994,0.0
-2.331523463606649,-8.58591954513799,0.0
-2.246235811180977,-8.711194328147469,0.0
