Longitude,Latitude,Altitude
1.7187077850871542,1.3387416121383158,0.0
1.7140067173633744,1.3324651229836308,0.0
1.6790109958238095,1.2969841176947883,0.0
1.6797328900497892,1.2995263926193596,0.0
1.668452136944725,1.2890991254977242,0.0
1.6699654610180115,1.2890390357684065,0.0
1.645559822072674,1.2566011429585644,0.0
1.6506437913703398,1.2655749458025796,0.0
1.6533780648979464,1.271016050670274,0.0
1.6215851410163802,1.234305685492119,0.0
1.829715324997824,1.4843589502831809,0.0
1.8179568192780975,1.468587408992857,0.0
1.8351882225147365,1.4922178681518368,0.0
1.8290511485008978,1.485306554757294,0.0
1.8037371947959073,1.4537962696666547,0.0
1.7642858552922949,1.4037580630035857,0.0
1.7884007763898562,1.4351867814627473,0.0
1.5748750128967128,1.196139584451527,0.0
1.5709144253699983,1.1917825021556614,0.0
1.4204384795327916,1.0315384353237531,0.0
1.6116901858992323,1.2142766267124308,0.0
1.604423216076177,1.200491231256222,0.0
1.5943203878572685,1.1858857467139947,0.0
1.561336678011208,1.143545885916234,0.0
1.5527618881822838,1.1318953567620864,0.0
1.5685602858646324,1.1512886188743143,0.0
1.5417242667967634,1.1167649915647762,0.0
1.5248085148557187,1.0933137698513824,0.0
1.4800597333001873,1.0343850982057712,0.0
1.480499603528287,1.035771528685343,0.0
1.6968849501653633,1.2915698534950044,0.0
1.7065176051475297,1.3060698495609748,0.0
1.7632897037107385,1.3781988311740254,0.0
1.733199052670028,1.336166249710373,0.0
1.7278242251470495,1.3311260044459248,0.0
1.7228192442138477,1.323754725762479,0.0
1.7174264201911897,1.314860864650488,0.0
1.6564115443719718,1.2334136110427947,0.0
1.6313270694099873,1.1996558931336039,0.0
1.5772894156944337,1.1372022191803788,0.0
1.5955741710571205,1.1524233703359663,0.0
1.5809416253915656,1.1342677416713425,0.0
1.454863724532957,0.9903687275646706,0.0
1.500253895022106,1.0430528231510712,0.0
1.506533433557347,1.0494177121363375,0.0
1.4385322066943649,0.9641019059323304,0.0
1.4747354719002501,1.007785967863601,0.0
1.49568303708419,1.0343672608869658,0.0
1.5122587540603993,1.0552802651925068,0.0
1.5177376799572517,1.0611699348965056,0.0
1.6903742007183422,1.249367209038687,0.0
1.5866522443351005,1.1274675026475973,0.0
1.567334895853583,1.1013198859992464,0.0
1.5615806146545017,1.0938461162654103,0.0
1.582171608535551,1.1279319287660665,0.0
1.5226500082767527,1.0445681098923123,0.0
1.5211050401637711,1.040389869403492,0.0
1.5083668586363084,1.0237101494634455,0.0
1.5121122054485128,1.0289160178060295,0.0
1.5416754805471187,1.0663209428709168,0.0
1.7672890977314812,1.3370390778308228,0.0
1.7686763003892791,1.33897251990162,0.0
1.634469440798179,1.179011991317947,0.0
1.6181147563676128,1.1559537890555156,0.0
1.5765311810099372,1.1000508157692723,0.0
1.5670528649620854,1.086298267375472,0.0
1.6140036049802509,1.1498243836939892,0.0
1.609788326612054,1.143418014630097,0.0
1.6142175484811945,1.1492244078463763,0.0
1.638280638487886,1.1753137870695372,0.0
1.4998556914612864,1.01767672454467,0.0
1.4182458440502452,0.9084193137412637,0.0
1.3597953340007898,0.829541903694808,0.0
1.3431597094331384,0.8048415832896496,0.0
1.310760915450754,0.7578072307795987,0.0
1.262679936366203,0.6973837318854934,0.0
1.2431536089393826,0.6712824668122583,0.0
1.2188216592451935,0.6383681095841367,0.0
1.1864682439529879,0.5951917850944626,0.0
1.1509229855865024,0.5488548830206912,0.0
1.5895579138229448,1.1067686234715632,0.0
1.5783015179188022,1.0886939794546542,0.0
1.5698161233603072,1.0751624300998364,0.0
1.5755529898040181,1.0811767454486128,0.0
1.5648968453396135,1.0646182382292584,0.0
1.5353362714909968,1.0246636482339666,0.0
1.6482677255745153,1.1479959828404662,0.0
1.6650611249224527,1.170960731287978,0.0
1.6531750160147183,1.1534148957237458,0.0
1.6546042630287783,1.154426782859051,0.0
1.4408512090912884,0.8660514803222827,0.0
1.4140372944761945,0.8296653837766934,0.0
1.4453193413020062,0.878042041339868,0.0
1.4759349616180881,0.923292997931251,0.0
1.4697654550177968,0.921606469236049,0.0
1.353056324381395,0.7949643182264854,0.0
1.3283736456750659,0.7611642401111944,0.0
1.319959543253606,0.7532728411151512,0.0
1.2740225051073568,0.6972331916899046,0.0
1.2519998829384058,0.6700595067864823,0.0
1.2480779559485786,0.7354199914227864,0.0
1.1999570149254954,0.67305624402267,0.0
1.20053115460371,0.6718951637329011,0.0
1.1877966197123013,0.6672142489346693,0.0
1.2134191890716208,0.6989332897882954,0.0
1.2038482066925509,0.6834216597168483,0.0
1.2228956502046566,0.6877461352985574,0.0
1.2373386295150357,0.706867924192931,0.0
1.236795265438858,0.7053648306638145,0.0
1.317014746275961,0.8131404170197887,0.0
1.0603452912089602,0.45798294100986503,0.0
1.0553387358611876,0.44143380736672766,0.0
1.0502556983942304,0.43963990271848985,0.0
1.1387189063480638,0.5286556566153453,0.0
1.149297075966949,0.5419100415681202,0.0
0.39596317992613583,-0.2762544377309948,0.0
0.3722311323720344,-0.3073329577257464,0.0
0.5979830072046095,-0.0666177325828583,0.0
0.5755297296201545,-0.09484983899400667,0.0
0.5498573219877092,-0.10274269115000978,0.0
1.7641365409363474,1.3223104316432839,0.0
1.7318558662637145,1.2758000622623304,0.0
1.7294782093359504,1.2714302855171533,0.0
1.7377047814916025,1.2795781581034518,0.0
1.7250381904398395,1.258166413276042,0.0
1.737747472398805,1.2717826654218014,0.0
1.753005001326518,1.2938030279831567,0.0
1.7576328276929398,1.3009032883793539,0.0
1.753175901435861,1.298984420762051,0.0
1.7469613859137874,1.292506171324944,0.0
1.5489128880607212,1.015210817047099,0.0
1.5217420142073679,0.9766796708517818,0.0
1.520961417105576,0.9751448452363576,0.0
1.5759323786304928,1.0530349158866057,0.0
1.594134187980836,1.0812966334015763,0.0
1.5636409955866197,1.0384619952954923,0.0
1.593631434603468,1.0825378379448178,0.0
1.5656725449983333,1.0403524164497866,0.0
1.5646511809899077,1.0431331067630865,0.0
1.5745424288312804,1.0613846736602455,0.0
1.600875017494401,1.111220486626704,0.0
1.5030959531365902,0.9983558075238717,0.0
1.5225980886747477,1.025798358170177,0.0
1.4582374419988207,0.934910976177715,0.0
1.4244193110901295,0.89223807576901,0.0
1.4202549570329372,0.8961300545885376,0.0
1.4187259598919097,0.892535880910768,0.0
1.442781545396749,0.928358826125445,0.0
1.5022302363811992,1.012691445291069,0.0
1.4902818601700547,0.9960801859162991,0.0
1.5769203307668989,1.092258409001588,0.0
1.5855222688893922,1.1000426616021486,0.0
1.6047744058830242,1.128018956186694,0.0
1.63009920145135,1.1625457219983752,0.0
1.6151248140944725,1.142795760773263,0.0
1.5849310453850105,1.1046293272747736,0.0
1.583120548391354,1.1052124698696748,0.0
1.5810834211043283,1.1055761579629917,0.0
1.5871742350144442,1.1162384185793037,0.0
1.5600413466964522,1.085092584344963,0.0
1.7257093614844379,1.5127910686799144,0.0
1.6893421130960191,1.4637014486369486,0.0
1.6871601249202277,1.477833049734391,0.0
1.6928831467912422,1.4849975050272788,0.0
1.7942213964974003,1.4731896882965798,0.0
1.7994921682869718,1.4859348295783508,0.0
1.8232713941142173,1.51538296977502,0.0
1.873237839697386,1.5733213131514932,0.0
1.8971794858054123,1.602515348617789,0.0
1.8909974509049778,1.5919607325525507,0.0
1.7697964030802658,1.4639417818113671,0.0
1.7861477519248794,1.3451865628317852,0.0
1.8039582808083376,1.372550260112828,0.0
1.8093621543031604,1.4073412963008647,0.0
1.8108416159831957,1.407361839562036,0.0
1.8039489270696658,1.398668982441211,0.0
1.8191072457856592,1.4183301092850138,0.0
1.8305697023294891,1.4415017293439403,0.0
1.844912809581705,1.459288080343425,0.0
1.8534985808443734,1.4786424478051492,0.0
1.837134337020157,1.4787179045164742,0.0
1.809285845852185,1.43672113735315,0.0
1.8087961331306082,1.4365421359974637,0.0
1.812043797199115,1.4410362920974293,0.0
1.814820308497623,1.4381600595138733,0.0
1.8791400889648981,1.501160698682621,0.0
1.8795906652350154,1.5008626052192728,0.0
1.861302829841823,1.4793426376650307,0.0
1.8345589287772952,1.4462601204890921,0.0
1.8197153683841611,1.426117402310469,0.0
1.8906911704464335,1.6276267174276042,0.0
1.811616955252436,1.5271106448471539,0.0
1.7874233406202498,1.5004198022622908,0.0
1.7847606881409233,1.4941378396284897,0.0
1.7826655295112297,1.4922543688410808,0.0
1.7780247844760189,1.4849253256680643,0.0
1.772586621343392,1.4754030551672372,0.0
