Longitude,Latitude,Altitude
8.575699216005805,23.907787783861487,17.351722706217
8.595352367384459,23.6309736399825,17.624840784245173
8.595652183733286,23.83253714212161,17.475734294965495
8.59482705394905,23.848553579311876,17.406155241625342
8.598783714022778,23.77318545202802,17.479397914713772
8.595352367384455,23.63097363998255,17.624840784245116
8.53751022775345,23.81361428708897,17.408470949275287
8.553039927345642,23.736717664192625,17.49320213146195
8.558415347889817,23.70896719468354,17.514044200243763
8.548099775866264,23.742872037264085,17.48337911776856
8.550263736425247,23.75098877888508,17.482345448683805
8.51465875415884,23.83708917538729,17.353844601879356
8.548589942358607,23.720452963310546,17.52234150992807
8.558747698529057,23.688576380961752,17.54909363808156
8.5355836934192,23.74373935858029,17.488071034534087
8.505469560156165,23.828813866570293,17.412850034870818
8.499106268533973,23.844671552100166,17.37255086266916
8.550028695448326,23.71762276720836,17.53285320935507
8.636839462263241,23.872005800834458,17.417631169002206
8.581285316210048,23.88851681045017,17.376962281392117
8.631492589852725,23.81652618957208,17.45785871464782
8.611538969140875,23.70967354357655,17.56538542490222
8.638019719027552,23.866551193344097,17.422044072555074
8.620038024613761,23.868411174351614,17.42354570539131
8.51714919013145,23.922138099867556,17.154112849993613
8.595352367384438,23.630973639982578,17.624840784245073
8.595352367384459,23.6309736399825,17.624840784245173
8.509976429800245,23.807640417891328,17.207016851735364
8.500345289518345,23.925533660899816,17.158467373445074
8.595352367381167,23.63097363999288,17.624840784226745
8.564693398593981,23.680048436544922,17.56065786808186
8.595352367384459,23.6309736399825,17.624840784245173
8.538641359834337,23.717791185223923,17.49110141795378
8.535664126001901,23.746986019865265,17.456589832807936
8.495150350342476,23.7792650141454,17.417591588820418
8.555088365407084,23.70091226123724,17.523607084078225
8.595352367384459,23.6309736399825,17.624840784245173
8.595352367384459,23.6309736399825,17.624840784245173
8.54387472184921,23.75326145515902,17.324954506035468
8.595352367386333,23.630973639995112,17.624840784226915
8.595352367384464,23.630973639982535,17.624840784245134
8.577406084751564,23.784043666688188,17.416999767152678
8.51495237583146,23.92166918562547,17.158286148684436
8.511583015082593,23.771959575138133,17.36084831817347
8.595352367384429,23.630973639982543,17.624840784245073
8.595352367384459,23.6309736399825,17.624840784245173
8.595352367384459,23.6309736399825,17.624840784245173
8.595352367384459,23.6309736399825,17.624840784245173
8.595352367384459,23.6309736399825,17.624840784245173
8.595352367384438,23.630973639982518,17.624840784245123
8.595352367379702,23.630973639986745,17.624840784236454
8.501606017921016,23.760492783357638,17.41298164025109
8.52691725901389,23.693364476271093,17.47196581476232
8.595352367384432,23.630973639982535,17.624840784245112
8.611745079679912,23.635673142651658,17.50688887647036
8.558624920588993,23.76949976858539,17.43681112092152
8.570536502338644,23.74083656863381,17.54757045337985
8.582200848091338,23.763714496188342,17.40581627567798
8.586072592513494,23.77838453436368,17.443212973286066
8.56929414100874,23.76872457560314,17.427406433858067
8.529362418738138,23.77556460368828,17.172672713344184
8.595352367384438,23.6309736399825,17.624840784245063
8.493636410175148,23.74622378954473,17.210773095149268
8.516779982340703,23.750314586614007,17.215425714038332
8.517582136204988,23.77606597223509,17.235005314951987
8.551275220531,23.74721428831974,17.128898833711162
8.484454424397088,23.655183256988742,17.33286563604056
8.495606079755929,23.70488445162077,17.397085569676292
8.504870938730525,23.67804323836663,17.42729600287018
8.464458381840435,23.786356983271872,17.26640502913732
8.486779356142115,23.722092349656315,17.38658623447842
8.477218381886418,23.715564821657207,17.31561545730785
8.57740338166892,23.569424139835196,17.444226834429877
8.62698356659659,23.536435935164384,17.40755524337103
8.612158409059091,23.588667425037418,17.491105208190625
8.615650110706088,23.586071957672594,17.502771953069384
8.597477363889844,23.60037457520429,17.51817880774438
8.593698564955055,23.581166466913533,17.499378525707105
8.514102605115628,23.47146347953652,17.099250106348872
8.492725812710127,23.451684694988117,17.21216866365777
8.488568219931711,23.508003134990947,17.22231895421679
8.485609595123,23.48649919848983,17.208150030247197
8.497818253625022,23.4796283148591,17.169396954078618
8.494431841119125,23.598283007304442,17.224538746867545
8.595352367384459,23.6309736399825,17.624840784245173
8.545200507860772,23.625153702551476,17.51417450679624
8.514207896896432,23.645245911499828,17.456057258209817
8.474959625847362,23.614883613682718,17.29497819935438
8.538105280407441,23.64019373484341,17.474354755489145
8.535360605106014,23.636264525477934,17.490375593003122
8.585457665812909,23.509256917872303,17.422263790604575
8.58777597830792,23.42658073786915,17.27918011498422
8.54504936127595,23.372551438597423,17.17842671887856
8.540478355729924,23.341999497977852,17.20600386304527
8.555807313185223,23.428324529780827,17.286261419956137
8.601278999021972,23.4668545324843,17.37218980297223
8.512848757208555,23.41467614188955,17.07388716342693
8.528063480357739,23.553251871854364,17.203521414614112
8.5357375133797,23.489218923903117,17.177548656909046
8.526702491927356,23.402805600348533,17.09099052478559
8.522060534213093,23.460083947140216,17.128909518655462
8.529705294604538,23.491303427377375,17.18559726976926
8.496060828139623,23.493754573490516,17.271647716579366
8.546898304971613,23.57096836922293,17.492890816802525
8.53797683854045,23.591738353705818,17.466788342059107
8.533170438988508,23.523378303877482,17.446393582330195
8.518492924497105,23.554322325420248,17.410541968788824
8.534543542385936,23.584900001730734,17.45728073226103
8.560289517562488,23.357570915516597,17.27074483955485
8.57161523923016,23.384666685294697,17.30976353330387
8.566223867322506,23.38046694572571,17.333052496108095
8.551264965401725,23.300627485424986,17.231197925330477
8.574320460997575,23.357715174065888,17.26581562771952
8.539978376444772,23.30958314105115,17.22080442834828
8.543944967682513,23.3698000201332,17.249135178059806
8.5407573723375,23.36883501923644,17.23851715602167
8.532721797245681,23.29342542391273,17.1785950769553
8.530645877753605,23.29817811198735,17.125699005441728
8.540808015754688,23.38226893035802,17.180222925868613
8.526242838225986,23.282294588307185,17.126977029953334
8.523074095954964,23.32155308052847,17.18264842246509
8.518302677183787,23.275198033366667,17.149877583352048
8.52300148017379,23.269308830873012,17.1546127468182
8.515995970826376,23.268898852492708,17.15321230423979
8.521274994314282,23.260527933263063,17.168043905030036
8.52804873310946,23.39645822279894,17.285920314219503
8.582166878541283,23.480752502912605,17.46413635730829
8.580740001415476,23.46722406570038,17.43757134913993
8.578781563838607,23.487255880929283,17.479032298595108
8.58366194911746,23.48665517223994,17.47910341661096
8.586846712102279,23.503353760316266,17.497076958833215
8.585239543860572,23.48599499604151,17.4771921403385
8.546981435996662,23.39880939098769,17.334100073573033
8.548591369673293,23.430724627437773,17.361554813713475
8.559639157122172,23.456362282862862,17.38968436714627
8.560155888824632,23.50079807439878,17.44908042023894
8.54659772675198,23.393252535693485,17.306519584239055
8.545093653101883,23.384764109769797,17.301652148500686
8.560676028107537,23.358541882095864,17.34349404753992
8.549471282216468,23.379598923540158,17.340002575692637
8.573814684231964,23.42194381924437,17.410500502744377
8.558464475076924,23.39320708772635,17.394627580178344
8.577507539636668,23.465708241138817,17.457774484224323
8.571357295297595,23.473974361660108,17.480390269734976
8.589192471938537,23.524919172844363,17.524697016049075
8.569719934133401,23.454853147185773,17.450048348237466
8.573897069868902,23.461358009574525,17.456374623018302
8.57392970000575,23.473070320153543,17.467325969958374
8.563737570257176,23.44281039255582,17.43522999958571
8.565041980255893,23.439364831055432,17.42332754792434
8.600652686544752,23.53553772319324,17.528249779527215
8.59777082125029,23.53077886332272,17.52374653110892
8.597204796243387,23.524641725255982,17.515899116384585
8.599935363041645,23.535033665238778,17.525624139067606
8.601669806709324,23.571694964722187,17.565982202383278
8.599361255392298,23.58518259468059,17.579131183234903
8.606486104227189,23.605860494338916,17.599875551460595
8.604719011693893,23.614990462288915,17.609024733532575
8.60677575509598,23.605623247203233,17.60035719647904
8.606213339968578,23.60259843152396,17.597411170326417
8.604555865632195,23.612521616655656,17.606730193188287
8.616355197285674,23.580964029483688,17.57735426638967
8.549041893869168,23.358973264691798,17.25362691706528
8.539951155674645,23.295580066376022,17.198449633635292
8.549454530600933,23.312240024873653,17.21348504673111
8.566430748368143,23.39852157892933,17.292485453216017
8.557084340822191,23.425124485159152,17.343574740774805
8.562003038515568,23.349492188934008,17.244600093854537
8.60424158055816,23.434277807354356,17.409205368249882
8.599144788999363,23.407038448252596,17.366511317224205
8.595352372481381,23.63097347829903,17.62484060089519
8.603380466271052,23.495467325220982,17.47568393214668
8.584977348756926,23.416995615287213,17.3797377704722
8.593213224181747,23.430531099352024,17.410165137479503
8.604502999583532,23.607149184918086,17.60155355248857
8.59950761583949,23.622031559157662,17.616346939133457
8.60601687059485,23.603025190829143,17.596923675601015
8.597554853611197,23.62672906642821,17.620417929117945
8.601423512968283,23.61841868882335,17.613218541570483
8.602121531964958,23.615089347889505,17.60916476627677
8.56236922381919,23.58323090004079,17.309208627926196
8.570728922050789,23.539141032347075,17.23545876309935
8.565875925180814,23.499934013688634,17.293650691579245
8.556273270463125,23.52282499185691,17.34211431903039
8.5597276382852,23.544993786255347,17.343374446080947
8.565223214082232,23.534495224701146,17.328969263940866
8.59142225077193,23.437267480425742,17.359591297581428
8.574872742256005,23.40697174009207,17.388880269096376
8.609321696396808,23.4390508473559,17.35731623732062
8.579636142032042,23.38816671816013,17.322252634641067
8.593471898536226,23.41516379473121,17.35149905095754
8.595352374938102,23.63097346968718,17.62484056363084
8.610704029478276,23.611776606633654,17.604977561676126
8.613037246904332,23.61297588862424,17.6084921950241
8.623274214289752,23.596525654115325,17.589876001950866
8.622760752473795,23.59696733581638,17.590193845884773
8.595352367386322,23.63097363998025,17.624840784243094
8.609897359935912,23.614580045717165,17.607424195815835
8.598972736636151,23.556222581518256,17.320453050275923
8.596615091374266,23.4691700438264,17.244584494103556
8.53755053469971,23.449875846205778,17.21836593887311
8.604902035720258,23.53990892915041,17.40465292305689
8.594184854701124,23.501525180712587,17.303350576369773
8.601900776668153,23.53233606741665,17.32814073982569
8.592349115453873,23.61938202681379,17.363309956489896
8.58717774726099,23.6260240187966,17.45634764451727
8.634482366984821,23.655461192443195,17.50428729844803
8.62119342244089,23.659685178389086,17.489179552503547
8.61583753832766,23.62299979220633,17.482749130311433
8.611182570732305,23.636098977513274,17.46446692593119
8.637191991773383,23.601741621203388,17.588748706461512
8.662531389150406,23.593074488243914,17.582939539346075
8.65295348154936,23.603790247997658,17.585122652944357
8.655565376041471,23.588104032296144,17.574926847643003
8.623793383769613,23.622121934505664,17.616129291658755
8.668152128253153,23.614489190281006,17.59276748039015
8.544146969688395,23.69096761272814,17.334892538672552
8.559052543433873,23.755983797673846,17.35113167403666
8.604614306639917,23.762830949315696,17.367721876276118
8.595598107967367,23.72132898965397,17.245488528216093
8.565154350565964,23.793722411484946,17.22528255428821
