Longitude,Latitude,Altitude
66.54079471423259,59.8167443587423,3.7
66.21390415122931,59.51813232768897,3.7
73.44689242621818,67.05735345566181,3.7
73.44689242621818,67.05735345566181,3.7
75.11752158857699,72.19985567116719,3.7
75.44441215158027,72.49846770222052,3.7
75.77130271458351,72.79707973327379,3.7
66.40046759235288,58.99227983733881,3.7
66.40046759235288,58.99227983733881,3.7
66.40046759235288,58.99227983733881,3.7
75.05377503461365,71.0508405523739,3.7
75.70755616062019,71.6480646144804,3.7
75.66407135266948,71.62904586760574,3.7
74.59335695773439,68.66358997036605,3.7
74.59335695773439,68.66358997036605,3.7
74.77129717521959,68.8192355681842,3.7
69.9828578767222,62.80801744984288,3.7
68.91521657181096,61.874143862933565,3.7
70.13904212701033,62.5870170372264,3.7
69.24934103958431,61.80878904813537,3.7
70.59224907961328,60.14960976273666,3.7
71.1552195477044,60.57650022115606,3.7
71.19165681724876,60.52644230236199,3.7
66.92483688495585,55.997951487702,3.7
66.75355003202273,55.741974534294556,3.7
66.83736631399962,55.79059104498133,3.7
73.12423573739494,60.34548622945701,3.7
73.62713342925633,60.63718529357793,3.7
87.85336243408713,65.28284517257784,3.7
88.35626012594858,65.57454423669877,3.7
92.51470091233162,57.684677768739235,3.7
93.18523116814684,58.0736098542339,3.7
91.92736934965689,57.969848435512446,3.7
93.54160603604748,58.07044238507268,3.7
93.54160603604748,58.07044238507268,3.7
93.69068138054374,58.087373266118064,3.7
94.2158063148535,58.701896139382356,3.7
94.2158063148535,58.701896139382356,3.7
94.2158063148535,58.701896139382356,3.7
93.11164719654252,62.028411500668106,3.7
93.26072254103886,62.04534238171345,3.7
93.40979788553517,62.06227326275882,3.7
88.51182749233428,64.4878160763911,3.7
88.13913913109349,64.44548887377768,3.7
87.21716002934767,63.91070725622252,3.7
87.13984527573649,67.56641831837763,3.7
86.97221271178279,67.46918529700403,3.7
85.88260104608302,66.83717065807521,3.7
85.87449315702338,61.7896541371225,3.7
86.29357456690795,62.032736690556604,3.7
86.71265597679246,62.2758192439908,3.7
70.13014294341411,43.2171098923896,3.7
73.51797647892954,42.977967282770805,3.7
73.63177215130597,43.03576666244998,3.7
75.1643169917846,47.628349973337464,3.7
75.1643169917846,47.628349973337464,3.7
74.25395161277281,47.16595493590404,3.7
68.47084442554721,41.68408804268117,3.7
68.69843577030014,41.79968680203952,3.7
68.69843577030014,41.79968680203952,3.7
63.27893034532458,42.94848768890475,3.7
63.39272601770105,43.00628706858395,3.7
67.05494700664042,41.328318222419284,3.7
67.05494700664042,41.328318222419284,3.7
67.1687426790169,41.386117602098466,3.7
66.52750933436285,37.46273437167798,3.7
67.09648769624523,37.75173127007383,3.7
63.533359603093274,38.313643458845476,3.7
63.87474662022271,38.48704159788299,3.7
64.03226701605239,38.48477147500928,3.7
61.03010774428353,38.54416185505777,3.7
61.05197010601012,38.51412710378132,3.7
61.059257559919,38.50411552002251,3.7
66.8291489075034,40.55137554551132,3.7
66.7999990918679,40.59142188054654,3.7
66.79271163795903,40.601433464305394,3.7
71.11634573503792,43.59154086111826,3.7
71.04624648487663,43.59292768117129,3.7
71.11634573503792,43.59154086111826,3.7
62.09863739213278,41.38551140040524,3.7
62.58933214326193,41.375803660034194,3.7
62.72953064358455,41.37303001992817,3.7
60.31636811259398,43.61318460517788,3.7
60.38646736275527,43.61179778512493,3.7
60.73696361356181,43.604863684859865,3.7
59.172144151510714,40.623585351859205,3.7
59.03194565118811,40.626358991965205,3.7
58.68144940038155,40.63329309223025,3.7
58.541250900058955,40.63606673233627,3.7
55.671955004271865,42.524261539931366,3.7
55.46165725378796,42.528422000090416,3.7
55.32145875346534,42.53119564019639,3.7
57.60431208432056,40.779646007836774,3.7
57.534212834159256,40.78103282788979,3.7
57.9548083351271,40.77271190757173,3.7
66.36179767277181,41.70122318043265,3.7
66.36179767277181,41.70122318043265,3.7
64.47106373733259,41.644102220192686,3.7
64.47106373733259,41.644102220192686,3.7
64.12056748652606,41.651036320457756,3.7
57.72676980520782,38.326975285512425,3.7
57.30617430423996,38.3352962058305,3.7
57.165975803917334,38.338069845936516,3.7
56.17490320164053,40.40656335237398,3.7
56.17490320164053,40.40656335237398,3.7
53.256766015637744,40.98737458895805,3.7
52.84748098269427,41.06408844040505,3.7
52.78869220055735,41.13386819158701,3.7
50.41063300660246,38.01676999708139,3.7
50.263661051260144,38.19121937503628,3.7
49.14570849101432,38.73700217061142,3.7
49.20449727315122,38.66722241942944,3.7
49.910342032159136,37.28692156582044,3.7
49.910342032159136,37.28692156582044,3.7
51.131732228496894,35.75481592684804,3.7
51.39628174811307,35.440807046529244,3.7
51.36414167767475,35.4409959565766,3.7
50.532447962285076,33.02472528982125,3.7
50.436027750970055,33.02529201996326,3.7
50.56458803272342,33.02453637977387,3.7
53.31776859888475,27.72066150207985,3.7
53.38204873976144,27.72028368198519,3.7
53.31776859888475,27.72066150207985,3.7
51.44349376502894,30.379521427542677,3.7
46.635276501916806,26.7101432522048,3.7
46.89239706542352,26.708631971826122,3.7
